TIME,X,Y,Z
20210720:07:44:42:454,8.726646E-4,-9.948377E-4,1.9198621E-4
20210720:07:44:42:456,6.981317E-5,-5.9341197E-4,-1.5707963E-4
20210720:07:44:42:460,3.6651915E-4,1.7453292E-5,-1.7453292E-5
20210720:07:44:42:466,-8.901179E-4,1.2217305E-4,1.0471976E-4
20210720:07:44:42:469,3.3161257E-4,1.3962634E-4,1.3962634E-4
20210720:07:44:42:472,0.0012042772,7.15585E-4,1.2217305E-4
20210720:07:44:42:476,0.0032114058,0.002268928,-1.7453292E-4
20210720:07:44:42:481,0.001256637,6.981317E-4,-3.4906584E-4
20210720:07:44:42:484,-9.5993106E-4,3.1415926E-4,-6.981317E-5
20210720:07:44:42:488,-5.235988E-5,1.2217305E-4,-3.3161257E-4
20210720:07:44:42:492,3.3161257E-4,8.726646E-5,-3.6651915E-4
20210720:07:44:42:497,4.0142573E-4,8.726646E-5,5.235988E-5
20210720:07:44:42:500,-0.0011519173,-5.410521E-4,1.2217305E-4
20210720:07:44:42:504,0.0016057029,9.250245E-4,-2.9670598E-4
20210720:07:44:42:508,0.0010471975,3.4906585E-5,5.235988E-5
20210720:07:44:42:512,6.457718E-4,-3.4906585E-5,1.2217305E-4
20210720:07:44:42:516,0.0,-5.5850536E-4,-4.886922E-4
20210720:07:44:42:521,3.4906584E-4,1.5707963E-4,-6.6322513E-4
20210720:07:44:42:524,4.0142573E-4,-2.0943952E-4,-4.363323E-4
20210720:07:44:42:528,4.0142573E-4,-8.726646E-5,-2.6179937E-4
20210720:07:44:42:533,-7.853982E-4,5.235988E-5,-6.806784E-4
20210720:07:44:42:536,-9.773844E-4,3.8397242E-4,-6.981317E-4
20210720:07:44:42:540,-0.0012740904,2.6179937E-4,4.363323E-4
20210720:07:44:42:544,-4.1887903E-4,1.0471976E-4,1.7453292E-4
20210720:07:44:42:549,7.15585E-4,8.726646E-5,1.3962634E-4
20210720:07:44:42:552,4.5378561E-4,4.0142573E-4,-9.250245E-4
20210720:07:44:42:557,4.1887903E-4,-1.5707963E-4,-2.7925268E-4
20210720:07:44:42:560,4.1887903E-4,4.886922E-4,5.235988E-5
20210720:07:44:42:566,-1.7453292E-5,1.3962634E-4,1.2217305E-4
20210720:07:44:42:569,3.3161257E-4,-2.0943952E-4,0.001012291
20210720:07:44:42:573,4.0142573E-4,-8.726646E-5,2.7925268E-4
20210720:07:44:42:576,4.0142573E-4,1.7453292E-4,4.712389E-4
20210720:07:44:42:582,-3.3161257E-4,7.330383E-4,3.1415926E-4
20210720:07:44:42:585,-5.9341197E-4,3.1415926E-4,1.5707963E-4
20210720:07:44:42:589,-3.1415926E-4,1.2217305E-4,1.3962634E-4
20210720:07:44:42:592,2.7925268E-4,8.726646E-5,1.3962634E-4
20210720:07:44:42:597,6.981317E-5,-3.4906584E-4,-0.0010471975
20210720:07:44:42:601,-5.2359875E-4,4.5378561E-4,-4.886922E-4
20210720:07:44:42:604,-2.9670598E-4,5.9341197E-4,-8.726646E-5
20210720:07:44:42:608,-3.3161257E-4,-2.6179937E-4,4.0142573E-4
20210720:07:44:42:612,-8.3775807E-4,3.3161257E-4,7.5049157E-4
20210720:07:44:42:617,1.9198621E-4,-6.283185E-4,-6.981317E-5
20210720:07:44:42:621,-2.443461E-4,5.9341197E-4,-1.7453292E-5
20210720:07:44:42:624,3.4906585E-5,4.1887903E-4,1.0471976E-4
20210720:07:44:42:628,3.4906584E-4,1.3962634E-4,-2.9670598E-4
20210720:07:44:42:633,-3.4906584E-4,-2.0943952E-4,5.061455E-4
20210720:07:44:42:636,1.5707963E-4,-9.773844E-4,6.283185E-4
20210720:07:44:42:640,3.6651915E-4,-8.3775807E-4,-8.726646E-5
20210720:07:44:42:645,8.726646E-5,4.363323E-4,-1.7453292E-5
20210720:07:44:42:649,2.2689281E-4,-2.2689281E-4,-1.9198621E-4
20210720:07:44:42:652,3.8397242E-4,-0.0010995574,-3.4906585E-5
20210720:07:44:42:657,-3.3161257E-4,-1.0471976E-4,-3.3161257E-4
20210720:07:44:42:660,-0.0013439035,5.235988E-5,-0.001012291
20210720:07:44:42:665,-4.363323E-4,6.981317E-5,-2.9670598E-4
20210720:07:44:42:669,1.3962634E-4,8.726646E-5,5.235988E-5
20210720:07:44:42:672,5.235988E-5,-5.410521E-4,-1.7453292E-4
20210720:07:44:42:677,-2.0943952E-4,-3.8397242E-4,-4.712389E-4
