TIME,X,Y,Z
20210720:12:51:54:578,-9.0757123E-4,-8.3775807E-4,8.726646E-5
20210720:12:51:54:578,-1.0471976E-4,-7.330383E-4,1.2217305E-4
20210720:12:51:54:578,1.7453292E-5,-9.0757123E-4,-7.330383E-4
20210720:12:51:54:581,-2.6179937E-4,0.0,-4.363323E-4
20210720:12:51:54:585,-4.363323E-4,-2.0943952E-4,-0.0013264503
20210720:12:51:54:589,-1.3962634E-4,2.443461E-4,-4.712389E-4
20210720:12:51:54:593,1.7453292E-5,-2.9670598E-4,4.712389E-4
20210720:12:51:54:597,-3.8397242E-4,2.2689281E-4,1.9198621E-4
20210720:12:51:54:600,-1.7453292E-5,-7.5049157E-4,1.3962634E-4
20210720:12:51:54:605,-5.7595863E-4,-5.9341197E-4,1.3962634E-4
20210720:12:51:54:608,-7.5049157E-4,-6.981317E-4,1.3962634E-4
20210720:12:51:54:612,-6.981317E-5,-1.3962634E-4,1.3962634E-4
20210720:12:51:54:617,-0.0029321532,-0.0013788101,1.3962634E-4
20210720:12:51:54:621,-2.443461E-4,9.250245E-4,4.5378561E-4
20210720:12:51:54:624,1.2217305E-4,1.0471976E-4,3.1415926E-4
20210720:12:51:54:629,3.8397242E-4,0.0013089969,-4.5378561E-4
20210720:12:51:54:633,0.002443461,0.0013264503,-0.0014137167
20210720:12:51:54:637,0.0010821042,3.6651915E-4,-5.410521E-4
20210720:12:51:54:640,4.712389E-4,-5.9341197E-4,-8.5521134E-4
20210720:12:51:54:646,1.2217305E-4,-5.7595863E-4,-1.3962634E-4
20210720:12:51:54:650,5.235988E-5,-6.981317E-4,4.0142573E-4
20210720:12:51:54:653,5.235988E-5,-9.0757123E-4,0.0
20210720:12:51:54:656,5.235988E-5,-7.5049157E-4,-4.363323E-4
20210720:12:51:54:661,1.7453292E-4,2.7925268E-4,3.4906585E-5
20210720:12:51:54:666,2.6179937E-4,-7.330383E-4,1.2217305E-4
20210720:12:51:54:669,2.0943952E-4,-7.15585E-4,-1.5707963E-4
20210720:12:51:54:673,6.981317E-5,-4.5378561E-4,-3.4906585E-5
20210720:12:51:54:676,5.235988E-5,-2.2689281E-4,1.0471976E-4
20210720:12:51:54:682,-2.443461E-4,6.806784E-4,1.3962634E-4
20210720:12:51:54:685,-1.2217305E-4,-8.5521134E-4,1.3962634E-4
20210720:12:51:54:689,-4.0142573E-4,-4.1887903E-4,1.3962634E-4
20210720:12:51:54:693,-1.7453292E-5,6.457718E-4,-1.5707963E-4
20210720:12:51:54:698,-5.2359875E-4,6.457718E-4,-0.001553343
20210720:12:51:54:701,8.726646E-5,-2.2689281E-4,-8.2030473E-4
20210720:12:51:54:705,5.235988E-5,-6.457718E-4,2.9670598E-4
20210720:12:51:54:709,3.6651915E-4,-0.0013439035,2.9670598E-4
20210720:12:51:54:713,2.2689281E-4,-8.2030473E-4,1.5707963E-4
20210720:12:51:54:718,-2.2689281E-4,1.3962634E-4,5.9341197E-4
20210720:12:51:54:721,-1.0471976E-4,0.0013089969,-2.0943952E-4
20210720:12:51:54:724,1.7453292E-5,6.283185E-4,6.981317E-5
20210720:12:51:54:729,-8.2030473E-4,-2.443461E-4,-1.7453292E-4
20210720:12:51:54:734,3.4906584E-4,-1.9198621E-4,-3.4906585E-5
20210720:12:51:54:737,1.0471976E-4,-2.443461E-4,1.0471976E-4
20210720:12:51:54:741,3.6651915E-4,-6.981317E-5,5.7595863E-4
20210720:12:51:54:745,6.806784E-4,4.5378561E-4,5.2359875E-4
20210720:12:51:54:749,-2.7925268E-4,2.9670598E-4,3.3161257E-4
20210720:12:51:54:753,0.0,-1.0471976E-4,1.7453292E-4
20210720:12:51:54:757,3.4906584E-4,5.061455E-4,1.3962634E-4
20210720:12:51:54:762,2.2689281E-4,4.886922E-4,-1.5707963E-4
20210720:12:51:54:767,-3.4906584E-4,-6.981317E-4,-3.4906585E-5
20210720:12:51:54:770,0.0,-7.15585E-4,-1.9198621E-4
20210720:12:51:54:773,3.4906585E-5,5.9341197E-4,-3.4906585E-5
20210720:12:51:54:778,8.726646E-5,2.443461E-4,-7.5049157E-4
20210720:12:51:54:781,2.0943952E-4,5.235988E-5,0.0
20210720:12:51:54:785,-3.3161257E-4,-7.15585E-4,1.2217305E-4
20210720:12:51:54:790,-1.0471976E-4,-2.2689281E-4,1.5707963E-4
20210720:12:51:54:793,4.886922E-4,-3.3161257E-4,1.5707963E-4
20210720:12:51:54:798,1.5707963E-4,-4.712389E-4,1.5707963E-4
20210720:12:51:54:801,8.726646E-5,5.5850536E-4,-2.7925268E-4
20210720:12:51:54:805,4.0142573E-4,2.2689281E-4,8.726646E-5
20210720:12:51:54:809,2.6179937E-4,-2.443461E-4,-1.5707963E-4
