TIME,X,Y,Z
20210720:03:37:13:021,0.002984513,2.9670598E-4,2.9670598E-4
20210720:03:37:13:025,0.0012042772,1.2217305E-4,5.2359875E-4
20210720:03:37:13:029,3.4906585E-5,-6.981317E-4,1.2217305E-4
20210720:03:37:13:032,-1.5707963E-4,-1.5707963E-4,-2.443461E-4
20210720:03:37:13:039,1.2217305E-4,1.7453292E-4,0.0
20210720:03:37:13:040,-4.5378561E-4,0.0011170107,-7.15585E-4
20210720:03:37:13:045,1.9198621E-4,4.0142573E-4,-3.3161257E-4
20210720:03:37:13:049,1.7453292E-4,-1.7453292E-5,4.1887903E-4
20210720:03:37:13:054,0.0011868239,3.8397242E-4,9.948377E-4
20210720:03:37:13:056,5.9341197E-4,4.0142573E-4,-4.1887903E-4
20210720:03:37:13:060,3.1415926E-4,2.7925268E-4,-2.7925268E-4
20210720:03:37:13:064,-0.0015009831,-4.886922E-4,1.0471976E-4
20210720:03:37:13:069,-0.0013613568,-4.363323E-4,3.6651915E-4
20210720:03:37:13:073,0.003700098,0.0013962634,-6.981317E-5
20210720:03:37:13:076,-7.15585E-4,4.5378561E-4,6.981317E-5
20210720:03:37:13:080,-0.0016929694,6.6322513E-4,1.7453292E-4
20210720:03:37:13:084,0.0,0.0,1.9198621E-4
20210720:03:37:13:088,-1.5707963E-4,2.0943952E-4,6.981317E-5
20210720:03:37:13:092,-6.283185E-4,-5.235988E-5,3.6651915E-4
20210720:03:37:13:096,4.886922E-4,6.981317E-5,2.2689281E-4
20210720:03:37:13:100,3.4906585E-5,-8.726646E-5,3.8397242E-4
20210720:03:37:13:104,-1.5707963E-4,6.981317E-5,5.410521E-4
20210720:03:37:13:108,-1.7453292E-4,2.0943952E-4,5.5850536E-4
20210720:03:37:13:112,4.1887903E-4,2.443461E-4,5.7595863E-4
20210720:03:37:13:116,1.5707963E-4,2.443461E-4,-3.4906585E-5
20210720:03:37:13:121,-1.2217305E-4,2.443461E-4,2.0943952E-4
20210720:03:37:13:124,-4.886922E-4,5.5850536E-4,5.061455E-4
20210720:03:37:13:128,-6.806784E-4,8.726646E-4,2.443461E-4
20210720:03:37:13:132,-8.3775807E-4,3.4906584E-4,-3.4906584E-4
20210720:03:37:13:137,-2.9670598E-4,2.6179937E-4,-1.3962634E-4
20210720:03:37:13:141,-2.0943952E-4,2.443461E-4,-1.5707963E-4
20210720:03:37:13:145,-9.5993106E-4,2.443461E-4,1.9198621E-4
20210720:03:37:13:149,-7.6794485E-4,2.443461E-4,-2.2689281E-4
20210720:03:37:13:153,-4.1887903E-4,2.443461E-4,3.1415926E-4
20210720:03:37:13:157,-2.2689281E-4,2.443461E-4,5.2359875E-4
20210720:03:37:13:161,-1.9198621E-4,-8.0285146E-4,5.5850536E-4
20210720:03:37:13:164,-1.9198621E-4,-1.7453292E-4,1.2217305E-4
20210720:03:37:13:170,-1.9198621E-4,-0.0017627826,5.061455E-4
20210720:03:37:13:174,1.0471976E-4,-6.457718E-4,5.5850536E-4
20210720:03:37:13:177,-3.3161257E-4,-4.5378561E-4,5.7595863E-4
20210720:03:37:13:180,-3.3161257E-4,1.2217305E-4,5.7595863E-4
20210720:03:37:13:184,2.0943952E-4,2.2689281E-4,2.6179937E-4
20210720:03:37:13:188,-1.2217305E-4,2.443461E-4,-3.4906584E-4
20210720:03:37:13:192,-4.886922E-4,2.443461E-4,2.7925268E-4
20210720:03:37:13:196,-3.6651915E-4,-1.7453292E-4,-8.726646E-5
20210720:03:37:13:200,-2.2689281E-4,-2.443461E-4,-5.410521E-4
20210720:03:37:13:204,2.2689281E-4,6.1086525E-4,1.2217305E-4
20210720:03:37:13:209,-1.2217305E-4,-4.363323E-4,3.1415926E-4
20210720:03:37:13:212,-1.7453292E-4,0.0,4.0142573E-4
20210720:03:37:13:216,-1.9198621E-4,2.0943952E-4,2.2689281E-4
20210720:03:37:13:220,4.1887903E-4,-1.9198621E-4,-3.4906585E-5
20210720:03:37:13:225,5.9341197E-4,1.7453292E-4,1.5707963E-4
20210720:03:37:13:228,-8.2030473E-4,9.948377E-4,-5.235988E-5
20210720:03:37:13:232,-4.1887903E-4,5.061455E-4,-2.7925268E-4
20210720:03:37:13:238,-9.948377E-4,6.1086525E-4,-1.2217305E-4
20210720:03:37:13:241,4.712389E-4,4.363323E-4,1.3962634E-4
20210720:03:37:13:245,6.1086525E-4,0.0014835298,-5.235988E-5
20210720:03:37:13:248,5.235988E-5,-2.9670598E-4,4.712389E-4
20210720:03:37:13:253,-4.5378561E-4,1.5707963E-4,2.443461E-4
20210720:03:37:13:257,-3.6651915E-4,-1.9198621E-4,3.8397242E-4
20210720:03:37:13:261,-9.773844E-4,1.7453292E-4,1.0471976E-4
20210720:03:37:13:265,-4.5378561E-4,3.6651915E-4,4.886922E-4
20210720:03:37:13:270,-2.2689281E-4,1.3962634E-4,2.443461E-4
20210720:03:37:13:273,-1.9198621E-4,2.2689281E-4,3.8397242E-4
20210720:03:37:13:276,-5.061455E-4,-1.7453292E-4,1.0471976E-4
20210720:03:37:13:280,-3.6651915E-4,1.7453292E-4,-1.2217305E-4
20210720:03:37:13:285,8.726646E-5,3.6651915E-4,-1.0471976E-4
20210720:03:37:13:288,8.5521134E-4,-1.5707963E-4,-1.0471976E-4
20210720:03:37:13:292,-1.7453292E-5,5.235988E-5,4.5378561E-4
20210720:03:37:13:296,8.901179E-4,8.5521134E-4,-1.9198621E-4
20210720:03:37:13:300,-6.981317E-5,2.9670598E-4,-1.0471976E-4
20210720:03:37:13:305,-6.1086525E-4,-1.0471976E-4,-2.7925268E-4
20210720:03:37:13:309,-5.7595863E-4,3.6651915E-4,6.1086525E-4
20210720:03:37:13:313,3.6651915E-4,2.0943952E-4,7.15585E-4
20210720:03:37:13:316,0.0012217305,0.0,-1.3962634E-4
20210720:03:37:13:321,3.4906585E-5,7.853982E-4,3.1415926E-4
20210720:03:37:13:325,-1.7453292E-5,9.0757123E-4,-8.726646E-5
20210720:03:37:13:329,-0.0013613568,8.0285146E-4,-2.2689281E-4
20210720:03:37:13:332,-6.457718E-4,1.7453292E-5,-2.9670598E-4
20210720:03:37:13:337,1.5707963E-4,2.0943952E-4,-3.1415926E-4
20210720:03:37:13:340,-1.2217305E-4,-9.424778E-4,-2.6179937E-4
20210720:03:37:13:344,4.363323E-4,-5.061455E-4,-3.1415926E-4
20210720:03:37:13:348,0.0023038345,-1.7453292E-4,-4.5378561E-4
20210720:03:37:13:353,3.3161257E-4,-0.002024582,2.7925268E-4
20210720:03:37:13:357,0.0015358897,-2.443461E-4,5.2359875E-4
20210720:03:37:13:360,0.0021118484,2.9670598E-4,5.5850536E-4
20210720:03:37:13:364,4.886922E-4,-8.0285146E-4,5.7595863E-4
20210720:03:37:13:369,1.7453292E-4,-0.0012391837,2.6179937E-4
20210720:03:37:13:373,9.250245E-4,-0.0013089969,-0.0011170107
20210720:03:37:13:376,5.5850536E-4,-0.0028448866,3.4906585E-5
20210720:03:37:13:380,4.886922E-4,-0.0026005406,4.886922E-4
20210720:03:37:13:385,0.0012915436,-4.712389E-4,5.5850536E-4
20210720:03:37:13:389,8.726646E-4,-0.0020071287,-1.7453292E-4
20210720:03:37:13:392,9.250245E-4,-0.0021467549,0.0
20210720:03:37:13:396,0.0013089969,-0.0023561944,-6.981317E-5
20210720:03:37:13:400,0.0011868239,-0.0010646508,1.3962634E-4
20210720:03:37:13:405,5.9341197E-4,-0.0014137167,3.6651915E-4
20210720:03:37:13:408,-0.0011868239,0.0021118484,5.410521E-4
20210720:03:37:13:413,-0.0027576203,0.0037873646,1.2217305E-4
20210720:03:37:13:417,-0.0020769418,5.2359875E-4,4.886922E-4
20210720:03:37:13:421,9.250245E-4,-0.0017104227,2.443461E-4
20210720:03:37:13:424,4.363323E-4,-8.901179E-4,-3.4906584E-4
20210720:03:37:13:428,-4.712389E-4,-0.002268928,-5.7595863E-4
20210720:03:37:13:432,-0.0021991148,0.0023561944,3.8397242E-4
20210720:03:37:13:437,-9.5993106E-4,-4.5378561E-4,2.2689281E-4
20210720:03:37:13:441,-7.6794485E-4,-8.726646E-4,-3.4906585E-5
20210720:03:37:13:444,-4.1887903E-4,-0.001256637,1.5707963E-4
20210720:03:37:13:448,1.9198621E-4,-9.948377E-4,3.6651915E-4
20210720:03:37:13:455,6.283185E-4,-3.8397242E-4,2.2689281E-4
20210720:03:37:13:457,6.283185E-4,-1.0471976E-4,3.8397242E-4
20210720:03:37:13:461,8.2030473E-4,-0.0011868239,5.410521E-4
20210720:03:37:13:465,-1.7453292E-5,-0.0015707964,-5.235988E-5
20210720:03:37:13:470,-0.0016755161,-0.0013613568,2.0943952E-4
20210720:03:37:13:472,9.424778E-4,-4.5378561E-4,6.981317E-5
20210720:03:37:13:476,-0.001256637,-2.9670598E-4,4.886922E-4
20210720:03:37:13:480,-0.0018325957,3.4906585E-5,2.443461E-4
20210720:03:37:13:486,-0.0017278759,2.0943952E-4,6.981317E-5
20210720:03:37:13:488,8.726646E-4,-3.6651915E-4,5.235988E-5
20210720:03:37:13:493,0.0017453292,-4.1887903E-4,-0.0015882496
20210720:03:37:13:496,-0.0015707964,-0.0018151425,-3.4906585E-5
20210720:03:37:13:500,-6.806784E-4,-4.712389E-4,1.7453292E-5
20210720:03:37:13:505,-0.0014660766,-1.7453292E-4,4.886922E-4
20210720:03:37:13:510,-0.0012915436,-0.0014486233,2.443461E-4
20210720:03:37:13:513,-0.002024582,-0.0017976891,6.981317E-5
20210720:03:37:13:516,-8.726646E-4,-6.457718E-4,-8.2030473E-4
20210720:03:37:13:521,3.1415926E-4,-9.5993106E-4,2.0943952E-4
20210720:03:37:13:524,5.7595863E-4,-7.6794485E-4,5.061455E-4
20210720:03:37:13:528,-0.001256637,9.5993106E-4,1.2217305E-4
20210720:03:37:13:532,-9.424778E-4,1.7453292E-4,6.283185E-4
20210720:03:37:13:537,1.0471976E-4,5.5850536E-4,0.0
20210720:03:37:13:541,4.712389E-4,0.0015009831,4.712389E-4
20210720:03:37:13:544,1.5707963E-4,7.15585E-4,-3.1415926E-4
20210720:03:37:13:548,-6.981317E-4,4.5378561E-4,-4.5378561E-4
20210720:03:37:13:553,-4.0142573E-4,5.9341197E-4,4.0142573E-4
20210720:03:37:13:558,0.0015882496,2.443461E-4,-6.457718E-4
20210720:03:37:13:561,-2.6179937E-4,8.726646E-4,-1.9198621E-4
20210720:03:37:13:564,-7.6794485E-4,0.0010471975,-2.9670598E-4
20210720:03:37:13:569,-8.5521134E-4,-9.250245E-4,-1.2217305E-4
20210720:03:37:13:573,-2.9670598E-4,-3.8397242E-4,4.5378561E-4
