TIME,X,Y,Z
20210720:01:04:03:217,0.0,1.0471976E-4,-1.2217305E-4
20210720:01:04:03:217,6.806784E-4,-3.4906584E-4,-5.9341197E-4
20210720:01:04:03:221,1.7453292E-4,0.0,-2.2689281E-4
20210720:01:04:03:225,-3.4906585E-5,5.235988E-5,1.3962634E-4
20210720:01:04:03:228,-6.981317E-5,-2.2689281E-4,3.3161257E-4
20210720:01:04:03:234,-6.981317E-5,-6.6322513E-4,3.4906584E-4
20210720:01:04:03:237,-6.981317E-5,-2.2689281E-4,5.235988E-5
20210720:01:04:03:240,1.0471976E-4,-8.726646E-5,-1.2217305E-4
20210720:01:04:03:244,0.0015358897,3.4906585E-5,-0.0010297443
20210720:01:04:03:249,4.886922E-4,-6.806784E-4,-7.5049157E-4
20210720:01:04:03:253,1.3962634E-4,-4.886922E-4,-2.443461E-4
20210720:01:04:03:256,-3.4906584E-4,-1.3962634E-4,1.2217305E-4
20210720:01:04:03:260,-0.001012291,-2.6179937E-4,-1.0471976E-4
20210720:01:04:03:264,-3.4906584E-4,3.3161257E-4,7.330383E-4
20210720:01:04:03:269,-1.2217305E-4,4.1887903E-4,4.1887903E-4
20210720:01:04:03:272,-8.726646E-5,2.6179937E-4,-9.948377E-4
20210720:01:04:03:276,-3.8397242E-4,5.410521E-4,-6.806784E-4
20210720:01:04:03:280,-6.981317E-4,1.3962634E-4,-2.443461E-4
20210720:01:04:03:284,-8.0285146E-4,8.3775807E-4,2.6179937E-4
20210720:01:04:03:289,-4.5378561E-4,3.3161257E-4,-8.726646E-5
20210720:01:04:03:292,1.5707963E-4,1.0471976E-4,2.7925268E-4
20210720:01:04:03:297,8.726646E-5,6.981317E-5,3.4906584E-4
20210720:01:04:03:301,-3.4906585E-5,-2.2689281E-4,3.6651915E-4
20210720:01:04:03:305,2.2689281E-4,-9.773844E-4,-6.981317E-5
20210720:01:04:03:309,0.0012915436,-8.726646E-5,-4.5378561E-4
20210720:01:04:03:313,2.6179937E-4,3.4906585E-5,-9.5993106E-4
20210720:01:04:03:317,0.0011693706,6.981317E-5,-5.410521E-4
20210720:01:04:03:321,-5.235988E-5,-2.2689281E-4,2.0943952E-4
20210720:01:04:03:324,-6.457718E-4,-5.410521E-4,1.7453292E-5
20210720:01:04:03:329,2.6179937E-4,4.0142573E-4,1.7453292E-4
20210720:01:04:03:335,-6.457718E-4,1.2217305E-4,-4.0142573E-4
20210720:01:04:03:337,-9.948377E-4,6.981317E-5,-6.457718E-4
20210720:01:04:03:341,2.0943952E-4,-2.2689281E-4,5.061455E-4
20210720:01:04:03:344,4.0142573E-4,2.0943952E-4,-6.6322513E-4
20210720:01:04:03:348,1.2217305E-4,5.410521E-4,-4.886922E-4
20210720:01:04:03:353,-3.4906585E-5,5.9341197E-4,2.0943952E-4
20210720:01:04:03:357,-0.0012740904,2.7925268E-4,-8.726646E-5
20210720:01:04:03:360,-4.0142573E-4,-6.457718E-4,2.7925268E-4
20210720:01:04:03:364,-1.2217305E-4,-1.5707963E-4,-7.15585E-4
20210720:01:04:03:369,-9.5993106E-4,3.4906585E-5,-5.061455E-4
20210720:01:04:03:374,-2.2689281E-4,6.981317E-5,-8.726646E-5
20210720:01:04:03:376,-4.1887903E-4,5.061455E-4,1.5707963E-4
20210720:01:04:03:380,3.4906585E-5,1.7453292E-5,-1.0471976E-4
20210720:01:04:03:385,5.061455E-4,1.9198621E-4,-4.5378561E-4
20210720:01:04:03:388,-2.2689281E-4,1.0471976E-4,1.2217305E-4
20210720:01:04:03:392,-9.250245E-4,-3.3161257E-4,3.4906584E-4
20210720:01:04:03:396,-2.9670598E-4,1.7453292E-5,3.8397242E-4
20210720:01:04:03:401,-5.061455E-4,6.981317E-5,7.15585E-4
20210720:01:04:03:405,0.0016755161,8.726646E-5,5.7595863E-4
20210720:01:04:03:409,8.901179E-4,8.726646E-5,0.0
20210720:01:04:03:412,9.5993106E-4,-6.457718E-4,3.3161257E-4
20210720:01:04:03:418,-2.9670598E-4,-1.5707963E-4,8.2030473E-4
20210720:01:04:03:420,-1.9198621E-4,5.235988E-5,1.5707963E-4
20210720:01:04:03:424,-4.886922E-4,8.726646E-5,-6.981317E-5
20210720:01:04:03:428,-5.2359875E-4,8.726646E-5,1.9198621E-4
20210720:01:04:03:434,-8.726646E-5,8.726646E-5,3.6651915E-4
20210720:01:04:03:437,7.15585E-4,8.726646E-5,3.8397242E-4
20210720:01:04:03:441,2.2689281E-4,5.410521E-4,4.0142573E-4
20210720:01:04:03:444,-7.330383E-4,1.5707963E-4,4.0142573E-4
20210720:01:04:03:448,-0.0013264503,1.0471976E-4,4.0142573E-4
20210720:01:04:03:453,-0.0018151425,-7.853982E-4,-4.712389E-4
20210720:01:04:03:456,-3.1415926E-4,6.981317E-4,-1.7453292E-4
20210720:01:04:03:460,-5.235988E-5,-2.9670598E-4,2.9670598E-4
20210720:01:04:03:464,4.0142573E-4,-9.773844E-4,-5.5850536E-4
20210720:01:04:03:469,-0.0026529005,-9.5993106E-4,1.5707963E-4
