TIME,X,Y,Z
20210720:01:36:26:183,0.07784986,0.19586486,9.743548
20210720:01:36:26:184,0.067085534,0.20668665,9.753623
20210720:01:36:26:184,0.08466855,0.19445707,9.751163
20210720:01:36:26:188,0.08462067,0.19581696,9.75846
20210720:01:36:26:192,0.06944143,0.20391895,9.7511425
20210720:01:36:26:196,0.061396908,0.20911916,9.757157
20210720:01:36:26:200,0.083816215,0.20264523,9.751613
20210720:01:36:26:204,0.08926542,0.19834524,9.74804
20210720:01:36:26:208,0.09390059,0.20212808,9.746584
20210720:01:36:26:213,0.09552865,0.19461988,9.750405
20210720:01:36:26:216,0.09408255,0.18808849,9.740628
20210720:01:36:26:221,0.07905654,0.20159177,9.753575
20210720:01:36:26:224,0.08442913,0.19736841,9.755625
20210720:01:36:26:229,0.074909784,0.18358739,9.756966
20210720:01:36:26:232,0.06782295,0.19362389,9.74172
20210720:01:36:26:236,0.08407478,0.20272185,9.742553
20210720:01:36:26:240,0.10103531,0.20343053,9.740857
20210720:01:36:26:246,0.08720641,0.1980292,9.748145
20210720:01:36:26:248,0.081785925,0.21019176,9.764647
20210720:01:36:26:252,0.092847146,0.19271408,9.758268
20210720:01:36:26:256,0.09780793,0.19566374,9.75008
20210720:01:36:26:261,0.09758766,0.1920437,9.743472
20210720:01:36:26:264,0.087848045,0.2061695,9.750951
20210720:01:36:26:268,0.09546161,0.19988711,9.75009
20210720:01:36:26:272,0.09305783,0.18904617,9.746747
20210720:01:36:26:276,0.09010818,0.18817468,9.7428875
20210720:01:36:26:280,0.103036866,0.19781853,9.744018
20210720:01:36:26:284,0.08056968,0.19647777,9.738148
20210720:01:36:26:289,0.08276276,0.1763569,9.736558
20210720:01:36:26:292,0.08050264,0.18745641,9.745981
20210720:01:36:26:297,0.08912177,0.19179471,9.747274
20210720:01:36:26:300,0.08445786,0.18699673,9.749994
20210720:01:36:26:304,0.07852024,0.19088492,9.750654
20210720:01:36:26:308,0.078548975,0.19054015,9.732813
20210720:01:36:26:313,0.08946653,0.20581515,9.746365
20210720:01:36:26:316,0.09752062,0.19081788,9.749802
20210720:01:36:26:320,0.08849928,0.19304927,9.752848
20210720:01:36:26:324,0.08603803,0.21452048,9.750415
20210720:01:36:26:328,0.07336792,0.21150379,9.74488
20210720:01:36:26:332,0.066108696,0.18662323,9.741461
20210720:01:36:26:336,0.08462067,0.20255904,9.754954
20210720:01:36:26:340,0.087848045,0.20449357,9.740925
20210720:01:36:26:345,0.08291599,0.20776883,9.7380705
20210720:01:36:26:348,0.075359896,0.1914691,9.743932
20210720:01:36:26:352,0.079487495,0.18712123,9.745148
20210720:01:36:26:356,0.092799254,0.1860199,9.740437
20210720:01:36:26:361,0.1015333,0.19660227,9.738253
20210720:01:36:26:365,0.08253292,0.20210893,9.74802
20210720:01:36:26:369,0.07849151,0.2029421,9.751306
20210720:01:36:26:372,0.073530726,0.19743545,9.747475
20210720:01:36:26:378,0.084955856,0.1965927,9.743366
20210720:01:36:26:380,0.09679279,0.1945624,9.738674
20210720:01:36:26:386,0.09032845,0.21009599,9.7417
20210720:01:36:26:388,0.07677726,0.2003468,9.758901
20210720:01:36:26:392,0.089782566,0.20384233,9.757273
20210720:01:36:26:396,0.08434294,0.187715,9.755663
20210720:01:36:26:400,0.08344272,0.20246327,9.75753
20210720:01:36:26:404,0.077629596,0.19207244,9.7566395
20210720:01:36:26:408,0.08046433,0.18058027,9.750711
20210720:01:36:26:412,0.08032068,0.2008831,9.765824
20210720:01:36:26:416,0.08460151,0.20310491,9.757636
20210720:01:36:26:420,0.08474516,0.20653342,9.726751
20210720:01:36:26:424,0.10212707,0.20596838,9.7494
20210720:01:36:26:429,0.07694007,0.17981412,9.7585745
20210720:01:36:26:432,0.09328768,0.19475393,9.748241
20210720:01:36:26:436,0.08298303,0.19162233,9.771656
20210720:01:36:26:440,0.08698614,0.19156486,9.7573
20210720:01:36:26:445,0.08474516,0.19641073,9.7398615
20210720:01:36:26:448,0.098669834,0.228426,9.689573
20210720:01:36:26:452,0.0872926,0.21311268,9.727536
20210720:01:36:26:456,0.08606677,0.20533632,9.777689
20210720:01:36:26:461,0.06037219,0.1780903,9.785017
20210720:01:36:26:465,0.07454587,0.18178694,9.772097
20210720:01:36:26:468,0.08089529,0.1891132,9.764273
20210720:01:36:26:472,0.10184934,0.1778413,9.756812
20210720:01:36:26:479,0.09685025,0.19672675,9.704035
20210720:01:36:26:481,0.09133401,0.20170671,9.741375
20210720:01:36:26:484,0.100537315,0.19978178,9.774846
20210720:01:36:26:488,0.08995495,0.17419253,9.789374
20210720:01:36:26:492,0.08485051,0.18420988,9.776761
20210720:01:36:26:496,0.08392155,0.19121052,9.752714
20210720:01:36:26:500,0.08057925,0.2084871,9.731214
20210720:01:36:26:504,0.08622957,0.20642807,9.784174
20210720:01:36:26:508,0.08214985,0.19937955,9.774071
20210720:01:36:26:512,0.07322427,0.19218737,9.736682
20210720:01:36:26:516,0.07761044,0.20702183,9.759188
20210720:01:36:26:520,0.092684336,0.2141374,9.738664
20210720:01:36:26:525,0.0627185,0.22492088,9.857503
20210720:01:36:26:529,0.050824113,0.19412187,9.77744
20210720:01:36:26:532,0.086785026,0.19337487,9.750348
20210720:01:36:26:536,0.06902005,0.18479407,9.723408
20210720:01:36:26:540,0.091889456,0.19564459,9.736596
20210720:01:36:26:545,0.08689995,0.2010938,9.72656
20210720:01:36:26:548,0.085511304,0.18916109,9.739977
20210720:01:36:26:552,0.054396264,0.18147092,9.801287
20210720:01:36:26:557,0.091583,0.19473478,9.698825
20210720:01:36:26:561,0.06433699,0.2005575,9.770402
20210720:01:36:26:564,0.09483912,0.208851,9.710069
20210720:01:36:26:568,0.08499417,0.2079891,9.7451
20210720:01:36:26:573,0.105431065,0.20698352,9.665373
20210720:01:36:26:579,0.07032249,0.20453186,9.83064
20210720:01:36:26:581,0.08048348,0.1887876,9.741614
20210720:01:36:26:584,0.108773366,0.20466594,9.730036
20210720:01:36:26:588,0.07090668,0.19223525,9.751344
20210720:01:36:26:592,0.11459607,0.18363526,9.676932
20210720:01:36:26:598,0.06697061,0.18063773,9.7738695
20210720:01:36:26:601,0.082169,0.19535728,9.8096
20210720:01:36:26:604,0.06961381,0.21964405,9.742284
20210720:01:36:26:608,0.08878657,0.20774966,9.733924
20210720:01:36:26:612,0.07472782,0.1976653,9.697092
20210720:01:36:26:616,0.11131123,0.19671719,9.718036
20210720:01:36:26:620,0.09585425,0.21308395,9.787344
20210720:01:36:26:624,0.066108696,0.21321803,9.793951
20210720:01:36:26:629,0.09365159,0.2053842,9.812291
20210720:01:36:26:633,0.050125007,0.17188452,9.798012
20210720:01:36:26:636,0.077342294,0.17625156,9.758019
20210720:01:36:26:640,0.09810481,0.19457199,9.677162
20210720:01:36:26:646,0.06659711,0.21831287,9.72088
20210720:01:36:26:649,0.07858728,0.21534407,9.6828985
20210720:01:36:26:652,0.08885361,0.20371783,9.751391
20210720:01:36:26:656,0.07501513,0.18088673,9.781741
20210720:01:36:26:661,0.07570466,0.19017622,9.777652
20210720:01:36:26:665,0.08247546,0.20222385,9.747628
20210720:01:36:26:668,0.06680781,0.20500113,9.710508
20210720:01:36:26:673,0.07464163,0.21169531,9.717538
20210720:01:36:26:676,0.08316499,0.21106325,9.719061
20210720:01:36:26:681,0.07553227,0.19233102,9.776388
20210720:01:36:26:684,0.08746497,0.19936997,9.818908
20210720:01:36:26:688,0.06735368,0.19182344,9.79853
20210720:01:36:26:694,0.079611994,0.18885463,9.754696
20210720:01:36:26:697,0.07442136,0.193327,9.711198
20210720:01:36:26:700,0.080627136,0.1879161,9.75958
20210720:01:36:26:704,0.07451714,0.19928376,9.735695
20210720:01:36:26:708,0.06739199,0.17814776,9.764838
20210720:01:36:26:713,0.06834009,0.18790652,9.708939
20210720:01:36:26:716,0.07280289,0.18138471,9.758679
20210720:01:36:26:720,0.0845632,0.17741992,9.746116
20210720:01:36:26:725,0.088413075,0.18462169,9.784298
20210720:01:36:26:730,0.08036856,0.20113209,9.74782
20210720:01:36:26:733,0.086938255,0.19430384,9.748097
20210720:01:36:26:737,0.08067502,0.196133,9.715279
20210720:01:36:26:740,0.08825027,0.20321983,9.73877
20210720:01:36:26:745,0.083749175,0.20255904,9.748078
20210720:01:36:26:748,0.084907964,0.19188091,9.740005
20210720:01:36:26:752,0.09345048,0.18929517,9.744497
