TIME,X,Y,Z
20210720:05:25:43:324,0.08484094,0.21364899,9.738942
20210720:05:25:43:324,0.07860643,0.18617313,9.746105
20210720:05:25:43:329,0.076461226,0.19288646,9.746431
20210720:05:25:43:332,0.07236235,0.19830695,9.748481
20210720:05:25:43:336,0.08532935,0.19544347,9.741825
20210720:05:25:43:340,0.0860093,0.18591455,9.744219
20210720:05:25:43:344,0.0659842,0.18215087,9.74892
20210720:05:25:43:348,0.07975565,0.18389384,9.752369
20210720:05:25:43:352,0.07481402,0.19257043,9.7577505
20210720:05:25:43:356,0.10134177,0.20898508,9.747685
20210720:05:25:43:362,0.08755117,0.21022049,9.751871
20210720:05:25:43:364,0.07707414,0.2020419,9.749419
20210720:05:25:43:368,0.08913134,0.1927907,9.749409
20210720:05:25:43:372,0.0858465,0.19076999,9.744209
20210720:05:25:43:378,0.08289684,0.19110517,9.748251
20210720:05:25:43:380,0.09250238,0.18032171,9.747265
20210720:05:25:43:384,0.070494875,0.19047311,9.741327
20210720:05:25:43:388,0.069834076,0.17880857,9.751488
20210720:05:25:43:393,0.08442913,0.18400876,9.750012
20210720:05:25:43:397,0.09025183,0.19938911,9.757779
20210720:05:25:43:400,0.07751467,0.20339222,9.743912
20210720:05:25:43:404,0.06408799,0.19210117,9.7365
20210720:05:25:43:408,0.078510664,0.20309533,9.745598
20210720:05:25:43:412,0.08436209,0.1894867,9.754399
20210720:05:25:43:416,0.08833646,0.1922161,9.759168
20210720:05:25:43:421,0.07919061,0.19716729,9.755444
20210720:05:25:43:424,0.082485035,0.19128715,9.750051
20210720:05:25:43:429,0.08016745,0.19212031,9.752388
20210720:05:25:43:433,0.07472782,0.19323123,9.76208
20210720:05:25:43:436,0.08322245,0.19280028,9.753547
20210720:05:25:43:440,0.08342356,0.20319112,9.754935
20210720:05:25:43:445,0.08430462,0.20409133,9.743874
20210720:05:25:43:449,0.082868114,0.1861444,9.736701
20210720:05:25:43:452,0.08025364,0.19209158,9.740522
20210720:05:25:43:456,0.09297164,0.19688958,9.749535
20210720:05:25:43:462,0.08397902,0.20064367,9.751104
20210720:05:25:43:464,0.068378404,0.18297447,9.750023
20210720:05:25:43:468,0.07493851,0.17764018,9.750492
20210720:05:25:43:472,0.075379044,0.19374838,9.764972
20210720:05:25:43:478,0.07597281,0.202741,9.751287
20210720:05:25:43:480,0.063953914,0.21350533,9.746593
20210720:05:25:43:484,0.08591354,0.18409495,9.746536
20210720:05:25:43:488,0.09534669,0.1830032,9.747082
20210720:05:25:43:492,0.092368305,0.19940826,9.756506
20210720:05:25:43:496,0.09663956,0.20366995,9.75913
20210720:05:25:43:500,0.07223786,0.19920716,9.755003
20210720:05:25:43:504,0.06779421,0.18673816,9.757349
20210720:05:25:43:508,0.09101798,0.18831833,9.750299
20210720:05:25:43:513,0.07387549,0.17447026,9.754993
20210720:05:25:43:517,0.079238504,0.17806157,9.750186
20210720:05:25:43:520,0.06366661,0.17719966,9.746555
20210720:05:25:43:524,0.077620015,0.18835664,9.745617
20210720:05:25:43:530,0.080971904,0.17711346,9.74646
20210720:05:25:43:532,0.06819644,0.1804462,9.745406
20210720:05:25:43:537,0.07244854,0.1861827,9.753547
20210720:05:25:43:540,0.08379706,0.18629763,9.754878
20210720:05:25:43:547,0.072103776,0.19103815,9.746853
20210720:05:25:43:548,0.08398859,0.19776106,9.74192
20210720:05:25:43:552,0.077782825,0.19934124,9.748931
20210720:05:25:43:556,0.078548975,0.19809625,9.754705
20210720:05:25:43:561,0.0719314,0.19486886,9.762424
20210720:05:25:43:564,0.07739017,0.18776287,9.74759
20210720:05:25:43:568,0.078443624,0.18575174,9.750042
20210720:05:25:43:572,0.069364816,0.18887378,9.760911
20210720:05:25:43:578,0.08348103,0.19838355,9.769061
20210720:05:25:43:580,0.08214985,0.19505082,9.762482
20210720:05:25:43:584,0.07366479,0.1977036,9.745043
20210720:05:25:43:588,0.07736144,0.18471745,9.751977
20210720:05:25:43:594,0.08698614,0.17996734,9.754284
20210720:05:25:43:596,0.08574115,0.19207244,9.745013
20210720:05:25:43:600,0.09018479,0.193327,9.750204
20210720:05:25:43:604,0.09185115,0.20156305,9.742935
20210720:05:25:43:608,0.07467994,0.20013611,9.751296
20210720:05:25:43:612,0.083615094,0.19804837,9.741911
20210720:05:25:43:616,0.08537724,0.19748333,9.76433
20210720:05:25:43:620,0.09189904,0.20087352,9.770833
20210720:05:25:43:624,0.08975383,0.20200358,9.757444
20210720:05:25:43:628,0.08552088,0.1967555,9.751746
20210720:05:25:43:632,0.07698795,0.20417751,9.745713
20210720:05:25:43:636,0.07527371,0.21254766,9.763124
20210720:05:25:43:640,0.07635588,0.19823033,9.760624
20210720:05:25:43:645,0.081287935,0.18942924,9.767893
20210720:05:25:43:649,0.077246524,0.17822438,9.753987
20210720:05:25:43:652,0.08778101,0.20230046,9.845388
20210720:05:25:43:656,0.07909485,0.19194794,9.764483
20210720:05:25:43:661,0.09098924,0.20490536,9.70345
20210720:05:25:43:664,0.08881531,0.2171924,9.685409
20210720:05:25:43:668,0.09911037,0.20241539,9.767079
20210720:05:25:43:672,0.09215761,0.20568107,9.881713
20210720:05:25:43:677,0.06524679,0.17726669,9.743702
20210720:05:25:43:680,0.08720641,0.18685307,9.68853
20210720:05:25:43:684,0.10125558,0.1993125,9.655423
20210720:05:25:43:688,0.08512823,0.19925503,9.730754
20210720:05:25:43:693,0.09493488,0.19919759,9.914561
20210720:05:25:43:697,0.060286,0.18257225,9.74872
20210720:05:25:43:700,0.090309285,0.181854,9.710806
20210720:05:25:43:704,0.09584468,0.1946869,9.683981
20210720:05:25:43:708,0.065103136,0.20143855,9.755845
20210720:05:25:43:712,0.06969042,0.18134642,9.744219
20210720:05:25:43:716,0.057451263,0.17944063,9.795224
20210720:05:25:43:720,0.1032284,0.19572121,9.717777
20210720:05:25:43:724,0.09689813,0.21173362,9.762367
20210720:05:25:43:728,0.066645,0.20036595,9.751104
20210720:05:25:43:732,0.066453464,0.1882034,9.772154
20210720:05:25:43:736,0.094130434,0.20961714,9.798806
20210720:05:25:43:740,0.08904515,0.20574813,9.729949
20210720:05:25:43:745,0.07474698,0.22217235,9.808527
20210720:05:25:43:748,0.049684476,0.1846983,9.750684
20210720:05:25:43:752,0.06984365,0.18210298,9.6908
20210720:05:25:43:756,0.080052525,0.20258777,9.671282
20210720:05:25:43:761,0.05770026,0.19419849,9.748825
20210720:05:25:43:764,0.086152956,0.18736064,9.730535
20210720:05:25:43:768,0.10480857,0.20568107,9.75869
20210720:05:25:43:772,0.08862377,0.19815372,9.801765
20210720:05:25:43:778,0.08277234,0.17989074,9.766083
20210720:05:25:43:780,0.097635545,0.18851943,9.692762
20210720:05:25:43:784,0.08205408,0.20633231,9.725861
20210720:05:25:43:788,0.07007349,0.19556798,9.78151
20210720:05:25:43:794,0.07567593,0.19942743,9.774903
20210720:05:25:43:796,0.08972511,0.20203231,9.717682
20210720:05:25:43:801,0.06956592,0.18383639,9.777633
20210720:05:25:43:804,0.06254613,0.16881038,9.726062
20210720:05:25:43:810,0.09212888,0.2048862,9.716312
20210720:05:25:43:812,0.070456564,0.19092321,9.742523
20210720:05:25:43:817,0.060716953,0.17944063,9.738885
20210720:05:25:43:820,0.09317275,0.19954234,9.732142
20210720:05:25:43:824,0.08215942,0.17225802,9.734767
20210720:05:25:43:828,0.04931098,0.17479588,9.75597
20210720:05:25:43:832,0.08891107,0.1962575,9.748269
20210720:05:25:43:836,0.079611994,0.18652746,9.750137
20210720:05:25:43:840,0.058351483,0.17965132,9.765824
20210720:05:25:43:844,0.092933334,0.19297266,9.73673
20210720:05:25:43:848,0.07020757,0.20143855,9.748375
20210720:05:25:43:852,0.06892428,0.19525194,9.751909
20210720:05:25:43:856,0.10048943,0.20700268,9.72407
20210720:05:25:43:862,0.09270349,0.19047311,9.766944
20210720:05:25:43:864,0.07356903,0.1859337,9.752675
20210720:05:25:43:868,0.09676405,0.20771137,9.724395
20210720:05:25:43:872,0.08278192,0.20272185,9.774874
20210720:05:25:43:878,0.0881162,0.18571344,9.743673
20210720:05:25:43:881,0.102241985,0.1965065,9.758709
20210720:05:25:43:884,0.07528328,0.18286912,9.759408
20210720:05:25:43:888,0.06893385,0.18708292,9.733685
20210720:05:25:43:893,0.09223423,0.18780118,9.732832
20210720:05:25:43:896,0.061339445,0.17546625,9.751459
20210720:05:25:43:900,0.087254286,0.1911818,9.725946
20210720:05:25:43:904,0.08237012,0.195635,9.75481
20210720:05:25:43:909,0.060678646,0.20359334,9.733876
20210720:05:25:43:913,0.08752244,0.20386147,9.708785
20210720:05:25:43:916,0.08938034,0.19350895,9.754121
20210720:05:25:43:920,0.06970958,0.18489942,9.753461
20210720:05:25:43:924,0.08612422,0.2115804,9.784968
20210720:05:25:43:928,0.04717535,0.19258,9.766179
20210720:05:25:43:932,0.06845502,0.20029892,9.74624
20210720:05:25:43:937,0.0833278,0.19579782,9.773802
20210720:05:25:43:940,0.074095756,0.1874181,9.7629795
20210720:05:25:43:944,0.09918699,0.20316239,9.761026
20210720:05:25:43:948,0.061435215,0.18815552,9.754946
20210720:05:25:43:952,0.076451644,0.1887014,9.716599
20210720:05:25:43:956,0.09384313,0.1886152,9.748768
20210720:05:25:43:961,0.07153875,0.1799099,9.752627
20210720:05:25:43:965,0.10436804,0.20871693,9.729423
20210720:05:25:43:968,0.0713089,0.19791429,9.772337
20210720:05:25:43:973,0.06612785,0.18874928,9.761381
20210720:05:25:43:978,0.079621576,0.1924172,9.776224
20210720:05:25:43:980,0.06502652,0.18339585,9.765078
20210720:05:25:43:985,0.07874051,0.19356643,9.747092
20210720:05:25:43:988,0.07252515,0.1896495,9.760633
20210720:05:25:43:993,0.083816215,0.18756177,9.742946
20210720:05:25:43:997,0.105268255,0.19741629,9.729451
20210720:05:25:44:001,0.08719682,0.18981232,9.753182
20210720:05:25:44:005,0.07596324,0.19965728,9.74849
20210720:05:25:44:010,0.06775591,0.19576909,9.760251
20210720:05:25:44:013,0.07162494,0.18770541,9.747102
20210720:05:25:44:016,0.07619308,0.18540698,9.739995
20210720:05:25:44:020,0.08214985,0.20364122,9.751862
20210720:05:25:44:024,0.075637616,0.20608331,9.768285
20210720:05:25:44:051,0.08709148,0.19901563,9.7602215
20210720:05:25:44:052,0.06860825,0.19300139,9.748692
20210720:05:25:44:053,0.07866389,0.18831833,9.741844
20210720:05:25:44:053,0.09414959,0.16681841,9.760931
20210720:05:25:44:053,0.09233957,0.17075448,9.765786
20210720:05:25:44:054,0.08591354,0.2054225,9.757914
20210720:05:25:44:054,0.07182605,0.20526928,9.745637
20210720:05:25:44:056,0.06833051,0.20014569,9.756544
20210720:05:25:44:069,0.07096414,0.19679381,9.759006
20210720:05:25:44:069,0.07467994,0.19874747,9.765431
20210720:05:25:44:070,0.080272794,0.21189642,9.756199
20210720:05:25:44:073,0.07437348,0.20018399,9.752627
20210720:05:25:44:076,0.074440524,0.1949359,9.750175
20210720:05:25:44:081,0.08213069,0.18041746,9.753594
20210720:05:25:44:103,0.0749864,0.18047494,9.75798
20210720:05:25:44:103,0.060113616,0.19076042,9.770028
20210720:05:25:44:104,0.072956115,0.17857872,9.758249
20210720:05:25:44:104,0.061349027,0.19398779,9.742591
20210720:05:25:44:104,0.08208281,0.20678242,9.749036
20210720:05:25:44:104,0.068790205,0.19070296,9.748337
20210720:05:25:44:109,0.06838798,0.19809625,9.760346
20210720:05:25:44:114,0.09250238,0.199686,9.743109
20210720:05:25:44:116,0.07653784,0.18918024,9.758747
20210720:05:25:44:120,0.07761044,0.18178694,9.753567
20210720:05:25:44:126,0.0670568,0.18026423,9.765547
20210720:05:25:44:128,0.07847236,0.18210298,9.761447
20210720:05:25:44:132,0.07969819,0.19470605,9.744802
20210720:05:25:44:136,0.07128975,0.1708215,9.738559
20210720:05:25:44:140,0.08310753,0.18833748,9.747685
20210720:05:25:44:144,0.09365159,0.18536867,9.755098
20210720:05:25:44:148,0.079018235,0.19350895,9.767548
20210720:05:25:44:152,0.07946835,0.19214904,9.761582
