TIME,X,Y,Z
20210720:13:03:33:373,0.059376203,0.21125478,9.756707
20210720:13:03:33:373,0.06580224,0.21588038,9.737438
20210720:13:03:33:377,0.06628108,0.20834343,9.738712
20210720:13:03:33:380,0.059510276,0.20221429,9.742926
20210720:13:03:33:385,0.058159947,0.20341137,9.759877
20210720:13:03:33:390,0.058983553,0.20581515,9.761505
20210720:13:03:33:392,0.068790205,0.21032584,9.766189
20210720:13:03:33:396,0.05838979,0.19267578,9.748969
20210720:13:03:33:402,0.056282893,0.1959702,9.761946
20210720:13:03:33:405,0.07280289,0.1973301,9.750664
20210720:13:03:33:408,0.06941269,0.205796,9.745483
20210720:13:03:33:413,0.08183382,0.20316239,9.757359
20210720:13:03:33:417,0.0701118,0.21043119,9.760529
20210720:13:03:33:421,0.05629247,0.21445343,9.742352
20210720:13:03:33:424,0.05770984,0.1998105,9.736883
20210720:13:03:33:429,0.06083188,0.19796218,9.751421
20210720:13:03:33:433,0.05473145,0.20593007,9.739928
20210720:13:03:33:437,0.065189324,0.20678242,9.743951
20210720:13:03:33:441,0.06606081,0.20648554,9.758086
20210720:13:03:33:445,0.055756167,0.20205146,9.7515745
20210720:13:03:33:448,0.06467217,0.19850805,9.747715
20210720:13:03:33:452,0.066989765,0.19342276,9.758679
20210720:13:03:33:456,0.06798575,0.20978953,9.746747
20210720:13:03:33:460,0.06754522,0.20953096,9.753786
20210720:13:03:33:465,0.07466079,0.20426372,9.7651825
20210720:13:03:33:469,0.056359507,0.2171541,9.760768
20210720:13:03:33:473,0.056914963,0.2084392,9.754667
20210720:13:03:33:476,0.07859685,0.19797176,9.73492
20210720:13:03:33:481,0.06558197,0.19276196,9.7410965
20210720:13:03:33:485,0.060027424,0.20434034,9.753585
20210720:13:03:33:488,0.04718493,0.22214362,9.740638
20210720:13:03:33:492,0.056100935,0.2050969,9.753431
20210720:13:03:33:496,0.06384857,0.19836439,9.753767
20210720:13:03:33:502,0.06599377,0.21831287,9.743922
20210720:13:03:33:504,0.06023811,0.20965546,9.737793
20210720:13:03:33:508,0.06653965,0.21076636,9.729375
20210720:13:03:33:512,0.052777782,0.20121829,9.741959
20210720:13:03:33:518,0.07675811,0.19698533,9.739498
20210720:13:03:33:521,0.077083714,0.21019176,9.727316
20210720:13:03:33:524,0.0606978,0.20947349,9.740475
20210720:13:03:33:528,0.05308424,0.1925417,9.747016
20210720:13:03:33:534,0.048899174,0.19315462,9.748825
20210720:13:03:33:537,0.06531382,0.1963054,9.736835
20210720:13:03:33:540,0.06868486,0.19907309,9.735255
20210720:13:03:33:544,0.062632315,0.18537825,9.744113
20210720:13:03:33:548,0.051082686,0.19051142,9.751651
20210720:13:03:33:552,0.05197333,0.2025782,9.747034
20210720:13:03:33:556,0.058226988,0.21711579,9.750405
20210720:13:03:33:560,0.06703765,0.20981826,9.743003
20210720:13:03:33:564,0.076059,0.20846793,9.743319
20210720:13:03:33:569,0.07145255,0.21424276,9.756391
20210720:13:03:33:573,0.051695604,0.20709845,9.757617
20210720:13:03:33:576,0.066865265,0.19635327,9.7494
20210720:13:03:33:580,0.06956592,0.19688958,9.750798
20210720:13:03:33:584,0.07937258,0.21778616,9.7521105
20210720:13:03:33:588,0.057087347,0.2179777,9.743204
20210720:13:03:33:592,0.06442318,0.21451089,9.740082
20210720:13:03:33:596,0.06110003,0.21198262,9.750597
20210720:13:03:33:601,0.06156929,0.20264523,9.743472
20210720:13:03:33:605,0.072218694,0.18985061,9.74623
20210720:13:03:33:609,0.0713951,0.20222385,9.739977
