TIME,X,Y,Z
20210720:03:37:04:494,0.09259815,0.19904436,9.771973
20210720:03:37:04:502,0.08862377,0.2006724,9.754035
20210720:03:37:04:503,0.095547795,0.18348204,9.751651
20210720:03:37:04:508,0.09023267,0.1899847,9.749132
20210720:03:37:04:508,0.09067321,0.20002118,9.753691
20210720:03:37:04:526,0.103036866,0.19120094,9.751315
20210720:03:37:04:526,0.08105809,0.19531897,9.747245
20210720:03:37:04:526,0.08486009,0.19003257,9.737371
20210720:03:37:04:527,0.06896259,0.19524236,9.759015
20210720:03:37:04:529,0.06726749,0.1860199,9.752829
20210720:03:37:04:532,0.066137426,0.19059761,9.754131
20210720:03:37:04:536,0.08512823,0.20132364,9.741461
20210720:03:37:04:540,0.08172847,0.19938911,9.733895
20210720:03:37:04:544,0.09610326,0.19812499,9.754696
20210720:03:37:04:548,0.100202136,0.19803879,9.759389
20210720:03:37:04:552,0.10332417,0.1861444,9.7499075
20210720:03:37:04:556,0.070370376,0.19494548,9.748576
20210720:03:37:04:560,0.08539639,0.1976174,9.745655
20210720:03:37:04:564,0.086401954,0.18692969,9.748031
20210720:03:37:04:568,0.086650945,0.1831277,9.744918
20210720:03:37:04:572,0.07807013,0.18706377,9.745119
20210720:03:37:04:577,0.081345394,0.18810764,9.755308
20210720:03:37:04:580,0.076480374,0.18405665,9.74646
20210720:03:37:04:584,0.08520485,0.17418297,9.724769
20210720:03:37:04:588,0.0881545,0.18165287,9.743979
20210720:03:37:04:592,0.084907964,0.18772456,9.752264
20210720:03:37:04:596,0.09109459,0.20069157,9.763555
20210720:03:37:04:600,0.082073234,0.20417751,9.745483
20210720:03:37:04:604,0.08431421,0.18410453,9.743472
20210720:03:37:04:608,0.08881531,0.19293436,9.753442
20210720:03:37:04:613,0.08288726,0.19586486,9.746833
20210720:03:37:04:616,0.08578903,0.20215681,9.740963
20210720:03:37:04:620,0.08822154,0.18675731,9.747283
20210720:03:37:04:624,0.08483135,0.18009186,9.743951
20210720:03:37:04:629,0.08774271,0.1823041,9.748069
20210720:03:37:04:632,0.09382398,0.19517532,9.754141
20210720:03:37:04:636,0.08573157,0.20236751,9.745454
20210720:03:37:04:640,0.07733272,0.1885769,9.743328
20210720:03:37:04:644,0.074852325,0.20596838,9.757866
20210720:03:37:04:648,0.083337374,0.18987934,9.757291
20210720:03:37:04:652,0.08076122,0.21166658,9.7605
20210720:03:37:04:656,0.08453447,0.20929153,9.750808
20210720:03:37:04:661,0.07784986,0.20760602,9.743472
20210720:03:37:04:664,0.091602154,0.18568471,9.740188
20210720:03:37:04:668,0.08781932,0.17716135,9.744075
20210720:03:37:04:672,0.06904878,0.18827045,9.751803
20210720:03:37:04:678,0.06673119,0.1991497,9.755597
20210720:03:37:04:680,0.062028978,0.20910957,9.743376
20210720:03:37:04:684,0.0718452,0.19249383,9.740925
20210720:03:37:04:688,0.08110598,0.1832139,9.739018
20210720:03:37:04:693,0.09316318,0.19173725,9.758221
20210720:03:37:04:696,0.089619756,0.1995998,9.757723
20210720:03:37:04:701,0.0625557,0.19406441,9.746632
20210720:03:37:04:704,0.07442136,0.19597977,9.741594
20210720:03:37:04:708,0.07981311,0.18202637,9.752282
20210720:03:37:04:713,0.072640084,0.18809807,9.759159
20210720:03:37:04:717,0.084544055,0.19813456,9.765748
20210720:03:37:04:720,0.06782295,0.2028655,9.75483
20210720:03:37:04:724,0.07069599,0.19228312,9.741911
20210720:03:37:04:729,0.07083006,0.19751208,9.753393
20210720:03:37:04:732,0.08808747,0.19529024,9.761946
20210720:03:37:04:737,0.08900684,0.19472522,9.7657385
20210720:03:37:04:741,0.08921753,0.2133138,9.76345
20210720:03:37:04:745,0.08004295,0.20117041,9.754083
20210720:03:37:04:748,0.07516836,0.18779162,9.749535
20210720:03:37:04:752,0.078979924,0.19041565,9.760203
20210720:03:37:04:756,0.08553047,0.21622515,9.757406
20210720:03:37:04:761,0.09661082,0.22005586,9.755587
20210720:03:37:04:764,0.09263645,0.19239806,9.7434435
20210720:03:37:04:768,0.08979214,0.18893124,9.754935
