TIME,X,Y,Z
20210720:03:37:04:494,1.2217305E-4,4.886922E-4,-1.5707963E-4
20210720:03:37:04:502,3.4906584E-4,4.0142573E-4,-5.410521E-4
20210720:03:37:04:503,-5.235988E-5,-5.235988E-5,3.8397242E-4
20210720:03:37:04:508,-1.2217305E-4,5.235988E-5,5.410521E-4
20210720:03:37:04:509,4.886922E-4,-2.2689281E-4,-2.9670598E-4
20210720:03:37:04:526,9.773844E-4,-1.5707963E-4,4.363323E-4
20210720:03:37:04:526,1.7453292E-4,3.4906585E-5,1.0471976E-4
20210720:03:37:04:527,-6.981317E-5,1.9198621E-4,-6.806784E-4
20210720:03:37:04:527,3.1415926E-4,2.0943952E-4,-6.283185E-4
20210720:03:37:04:529,-4.886922E-4,-2.0943952E-4,-3.6651915E-4
20210720:03:37:04:532,-1.9198621E-4,5.9341197E-4,-8.901179E-4
20210720:03:37:04:536,-5.7595863E-4,0.0010471975,-1.0471976E-4
20210720:03:37:04:540,0.0013613568,0.0013788101,-9.773844E-4
20210720:03:37:04:544,-0.0025481808,-1.7453292E-5,3.1415926E-4
20210720:03:37:04:548,-0.0028797933,-2.443461E-4,5.410521E-4
20210720:03:37:04:552,-0.0016580628,0.0010297443,5.7595863E-4
20210720:03:37:04:556,-0.0012042772,3.4906584E-4,-1.7453292E-4
20210720:03:37:04:560,0.0,2.443461E-4,3.1415926E-4
20210720:03:37:04:564,0.0,-3.8397242E-4,2.2689281E-4
20210720:03:37:04:568,-1.0471976E-4,-1.2217305E-4,-3.4906585E-5
20210720:03:37:04:572,-2.443461E-4,4.712389E-4,4.712389E-4
20210720:03:37:04:578,0.003700098,0.0026703537,-3.6651915E-4
20210720:03:37:04:581,2.6179937E-4,-4.886922E-4,1.5707963E-4
20210720:03:37:04:584,-0.0013962634,-7.6794485E-4,-4.886922E-4
20210720:03:37:04:588,-2.7925268E-4,-1.9198621E-4,4.0142573E-4
20210720:03:37:04:594,0.0016580628,5.9341197E-4,5.410521E-4
20210720:03:37:04:596,5.410521E-4,2.7925268E-4,5.7595863E-4
20210720:03:37:04:600,-4.5378561E-4,0.0011170107,2.6179937E-4
20210720:03:37:04:604,-5.061455E-4,3.6651915E-4,4.0142573E-4
20210720:03:37:04:608,-6.283185E-4,2.443461E-4,2.2689281E-4
20210720:03:37:04:613,-3.3161257E-4,2.2689281E-4,3.8397242E-4
20210720:03:37:04:616,-1.5707963E-4,2.2689281E-4,5.410521E-4
20210720:03:37:04:620,-1.3962634E-4,5.410521E-4,5.7595863E-4
20210720:03:37:04:624,-4.363323E-4,4.0142573E-4,-4.886922E-4
20210720:03:37:04:629,7.5049157E-4,-4.886922E-4,-2.7925268E-4
20210720:03:37:04:632,2.6179937E-4,2.7925268E-4,4.363323E-4
20210720:03:37:04:636,-5.235988E-5,3.6651915E-4,5.5850536E-4
20210720:03:37:04:640,4.886922E-4,5.5850536E-4,5.7595863E-4
20210720:03:37:04:646,-4.0142573E-4,4.0142573E-4,-1.7453292E-4
20210720:03:37:04:648,-4.363323E-4,-5.235988E-5,3.1415926E-4
20210720:03:37:04:652,0.0012042772,6.806784E-4,-5.2359875E-4
20210720:03:37:04:656,0.0016580628,8.726646E-4,1.3962634E-4
20210720:03:37:04:661,0.0038920841,0.0024260078,-5.5850536E-4
20210720:03:37:04:664,2.7925268E-4,5.2359875E-4,1.2217305E-4
20210720:03:37:04:669,5.5850536E-4,9.0757123E-4,5.061455E-4
20210720:03:37:04:672,-1.7453292E-5,4.5378561E-4,2.443461E-4
20210720:03:37:04:678,-1.0471976E-4,2.6179937E-4,4.0142573E-4
20210720:03:37:04:681,1.7453292E-4,2.2689281E-4,-1.9198621E-4
20210720:03:37:04:684,3.4906585E-5,-6.981317E-5,-1.0471976E-4
20210720:03:37:04:688,-1.0471976E-4,-2.6179937E-4,4.5378561E-4
20210720:03:37:04:693,-1.2217305E-4,-7.330383E-4,2.443461E-4
20210720:03:37:04:696,-2.6179937E-4,-5.235988E-5,-3.4906584E-4
20210720:03:37:04:701,-1.7453292E-5,6.1086525E-4,-1.3962634E-4
20210720:03:37:04:705,-1.0471976E-4,2.7925268E-4,1.3962634E-4
20210720:03:37:04:708,-1.2217305E-4,-6.981317E-5,-5.235988E-5
20210720:03:37:04:713,-2.6179937E-4,-0.0014660766,-5.9341197E-4
20210720:03:37:04:717,2.7925268E-4,-6.1086525E-4,-0.0010646508
20210720:03:37:04:721,5.061455E-4,-3.4906585E-5,-0.001012291
20210720:03:37:04:724,2.7925268E-4,-2.443461E-4,-1.2217305E-4
20210720:03:37:04:729,5.235988E-5,-1.5707963E-4,-1.0471976E-4
20210720:03:37:04:733,-4.1887903E-4,-7.15585E-4,5.9341197E-4
20210720:03:37:04:737,-2.9670598E-4,-5.235988E-5,-0.0010471975
20210720:03:37:04:741,-1.5707963E-4,9.250245E-4,-2.443461E-4
20210720:03:37:04:745,-1.3962634E-4,4.712389E-4,0.0
20210720:03:37:04:749,-1.2217305E-4,-3.4906585E-5,3.4906584E-4
20210720:03:37:04:752,-1.2217305E-4,6.806784E-4,-2.0943952E-4
20210720:03:37:04:756,4.886922E-4,2.443461E-4,-4.1887903E-4
20210720:03:37:04:761,5.2359875E-4,8.726646E-5,-4.712389E-4
20210720:03:37:04:764,0.0016231562,6.457718E-4,2.7925268E-4
20210720:03:37:04:769,8.726646E-5,-1.3962634E-4,5.2359875E-4
20210720:03:37:04:773,-9.773844E-4,-0.0017802358,-1.7453292E-4
20210720:03:37:04:777,-8.3775807E-4,2.6179937E-4,-8.726646E-4
20210720:03:37:04:781,-2.443461E-4,1.7453292E-4,-8.726646E-5
20210720:03:37:04:784,-1.3962634E-4,8.3775807E-4,3.3161257E-4
20210720:03:37:04:788,2.9670598E-4,4.5378561E-4,-6.457718E-4
20210720:03:37:04:795,3.6651915E-4,-1.7453292E-4,2.443461E-4
20210720:03:37:04:797,2.6179937E-4,1.5707963E-4,5.2359875E-4
20210720:03:37:04:801,3.6651915E-4,5.2359875E-4,1.2217305E-4
20210720:03:37:04:804,6.981317E-4,4.0142573E-4,-5.5850536E-4
20210720:03:37:04:808,3.8397242E-4,-4.886922E-4,1.2217305E-4
20210720:03:37:04:812,-6.1086525E-4,-1.7453292E-5,5.061455E-4
20210720:03:37:04:816,-5.2359875E-4,-2.443461E-4,2.443461E-4
20210720:03:37:04:820,0.0,9.0757123E-4,4.0142573E-4
20210720:03:37:04:824,4.5378561E-4,0.0010995574,2.2689281E-4
20210720:03:37:04:829,5.2359875E-4,-6.981317E-5,-3.4906585E-5
20210720:03:37:04:832,-1.7453292E-5,-8.901179E-4,4.712389E-4
20210720:03:37:04:836,3.1415926E-4,-6.457718E-4,-1.7453292E-4
20210720:03:37:04:840,-3.6651915E-4,8.3775807E-4,0.0
20210720:03:37:04:845,-7.330383E-4,7.6794485E-4,-6.981317E-5
20210720:03:37:04:848,0.0015358897,0.0015184365,-2.7925268E-4
20210720:03:37:04:852,2.6179937E-4,2.443461E-4,-4.363323E-4
20210720:03:37:04:857,-5.061455E-4,3.4906585E-5,-7.853982E-4
20210720:03:37:04:862,-3.1415926E-4,2.6179937E-4,-0.0014137167
20210720:03:37:04:864,0.0016057029,8.5521134E-4,-7.5049157E-4
20210720:03:37:04:868,-3.4906584E-4,1.9198621E-4,-2.0943952E-4
20210720:03:37:04:872,-1.5707963E-4,1.5707963E-4,4.363323E-4
20210720:03:37:04:877,-0.0019024089,-0.0014137167,5.5850536E-4
20210720:03:37:04:880,-3.6651915E-4,-1.0471976E-4,-1.7453292E-4
20210720:03:37:04:884,9.5993106E-4,-3.1415926E-4,-7.330383E-4
20210720:03:37:04:888,0.0021816615,0.0,-0.0010821042
20210720:03:37:04:896,0.003159046,3.1415926E-4,-2.6179937E-4
20210720:03:37:04:897,8.5521134E-4,-0.0012740904,7.5049157E-4
20210720:03:37:04:901,-1.7453292E-5,-0.002984513,7.330383E-4
20210720:03:37:04:905,-5.235988E-5,-0.0023387412,6.1086525E-4
20210720:03:37:04:908,0.0019547688,-5.061455E-4,2.6179937E-4
20210720:03:37:04:912,0.0013439035,-0.001972222,-3.4906585E-5
20210720:03:37:04:917,-3.3161257E-4,-0.0023561944,4.712389E-4
20210720:03:37:04:921,0.0013439035,-0.0017802358,-1.7453292E-4
20210720:03:37:04:924,0.0015707964,-0.0011693706,-1.0471976E-4
20210720:03:37:04:929,-6.1086525E-4,-0.0022165682,4.5378561E-4
20210720:03:37:04:933,0.00143117,-0.0019373155,5.5850536E-4
20210720:03:37:04:936,0.0013264503,-0.0023387412,-6.1086525E-4
20210720:03:37:04:940,0.0011170107,-0.001012291,-1.7453292E-4
20210720:03:37:04:945,0.0013962634,-9.250245E-4,4.5378561E-4
20210720:03:37:04:948,0.001134464,-0.0010995574,-3.1415926E-4
20210720:03:37:04:952,8.2030473E-4,-0.0019547688,7.330383E-4
20210720:03:37:04:956,0.0013439035,-0.0029146997,-4.5378561E-4
20210720:03:37:04:961,0.0017453292,-0.002513274,-1.7453292E-5
20210720:03:37:04:965,0.0015009831,-0.0016755161,-4.0142573E-4
20210720:03:37:04:969,0.0019024089,-0.001850049,-7.6794485E-4
20210720:03:37:04:973,7.15585E-4,-0.0013089969,8.726646E-5
20210720:03:37:04:977,5.235988E-5,-0.0025481808,1.7453292E-4
20210720:03:37:04:982,0.0024260078,-0.0013613568,-6.806784E-4
20210720:03:37:04:984,0.0021816615,-0.0019896755,-3.1415926E-4
20210720:03:37:04:988,2.443461E-4,-5.2359875E-4,-7.6794485E-4
20210720:03:37:04:995,0.0016929694,2.2689281E-4,-8.3775807E-4
20210720:03:37:04:997,6.1086525E-4,-8.3775807E-4,8.726646E-5
