TIME,X,Y,Z
20210720:03:40:44:637,2.9670598E-4,1.7453292E-5,4.0142573E-4
20210720:03:40:44:641,8.5521134E-4,-4.0142573E-4,-5.061455E-4
20210720:03:40:44:644,-2.443461E-4,-6.6322513E-4,-2.7925268E-4
20210720:03:40:44:649,-2.443461E-4,-9.5993106E-4,1.2217305E-4
20210720:03:40:44:652,-1.0471976E-4,-7.5049157E-4,-0.001553343
20210720:03:40:44:656,3.3161257E-4,-2.0943952E-4,0.0
20210720:03:40:44:660,2.7925268E-4,-5.235988E-5,5.235988E-5
20210720:03:40:44:665,4.0142573E-4,-4.1887903E-4,1.9198621E-4
20210720:03:40:44:668,7.330383E-4,6.981317E-5,-3.4906584E-4
20210720:03:40:44:673,6.1086525E-4,-7.15585E-4,2.9670598E-4
20210720:03:40:44:677,5.9341197E-4,3.4906585E-5,-6.457718E-4
20210720:03:40:44:681,-8.5521134E-4,-1.3962634E-4,-3.4906585E-5
20210720:03:40:44:685,-2.0943952E-4,-2.9670598E-4,-6.981317E-4
20210720:03:40:44:689,-5.5850536E-4,-4.5378561E-4,-7.5049157E-4
20210720:03:40:44:692,7.15585E-4,6.981317E-5,-0.0012740904
20210720:03:40:44:697,-7.15585E-4,1.5707963E-4,1.5707963E-4
20210720:03:40:44:701,-3.1415926E-4,1.7453292E-4,-1.0471976E-4
20210720:03:40:44:705,2.9670598E-4,1.7453292E-4,2.0943952E-4
20210720:03:40:44:708,-7.853982E-4,-8.726646E-4,5.2359875E-4
20210720:03:40:44:712,-6.457718E-4,-5.5850536E-4,-1.5707963E-4
20210720:03:40:44:716,-3.1415926E-4,-5.235988E-5,3.3161257E-4
20210720:03:40:44:721,-1.2217305E-4,1.3962634E-4,-9.5993106E-4
20210720:03:40:44:724,-8.726646E-5,-8.901179E-4,6.981317E-5
20210720:03:40:44:729,2.0943952E-4,-6.806784E-4,1.9198621E-4
20210720:03:40:44:733,0.0012740904,3.4906585E-5,4.0142573E-4
20210720:03:40:44:737,2.6179937E-4,1.5707963E-4,1.2217305E-4
20210720:03:40:44:740,-3.4906585E-5,1.7453292E-4,5.061455E-4
20210720:03:40:44:744,0.0011170107,4.886922E-4,-4.886922E-4
20210720:03:40:44:749,2.2689281E-4,3.6651915E-4,1.5707963E-4
20210720:03:40:44:753,-3.4906584E-4,2.0943952E-4,-2.2689281E-4
20210720:03:40:44:756,-2.6179937E-4,-8.726646E-4,3.3161257E-4
20210720:03:40:44:760,-1.2217305E-4,-2.443461E-4,2.2689281E-4
20210720:03:40:44:765,-4.0142573E-4,1.0471976E-4,-1.7453292E-5
20210720:03:40:44:768,-2.6179937E-4,-6.981317E-4,4.886922E-4
20210720:03:40:44:773,1.7453292E-4,3.4906585E-5,5.7595863E-4
20210720:03:40:44:777,0.0011519173,1.5707963E-4,-3.4906585E-5
20210720:03:40:44:781,3.6651915E-4,1.7453292E-4,-8.3775807E-4
20210720:03:40:44:786,4.1887903E-4,1.7453292E-4,8.726646E-5
20210720:03:40:44:789,0.0,1.7453292E-4,5.061455E-4
20210720:03:40:44:793,-6.981317E-5,-5.5850536E-4,2.6179937E-4
20210720:03:40:44:797,5.2359875E-4,-5.235988E-5,-1.7453292E-5
20210720:03:40:44:803,3.8397242E-4,1.3962634E-4,-5.7595863E-4
