TIME,X,Y,Z
20210720:03:40:44:637,0.076308,0.1970811,9.751459
20210720:03:40:44:640,0.087311745,0.20349757,9.740676
20210720:03:40:44:644,0.09423578,0.18460253,9.752513
20210720:03:40:44:648,0.08199662,0.2046468,9.742677
20210720:03:40:44:652,0.079679035,0.19161275,9.754858
20210720:03:40:44:656,0.07814674,0.20056707,9.751488
20210720:03:40:44:660,0.07212293,0.20012653,9.753307
20210720:03:40:44:665,0.08412267,0.1913446,9.74917
20210720:03:40:44:668,0.07278373,0.19617131,9.745444
20210720:03:40:44:673,0.082073234,0.19044438,9.739584
20210720:03:40:44:676,0.08830774,0.1909711,9.751651
20210720:03:40:44:681,0.08832689,0.18585709,9.755577
20210720:03:40:44:684,0.090060286,0.19726306,9.749046
20210720:03:40:44:688,0.09746317,0.20001161,9.752589
20210720:03:40:44:692,0.086181685,0.20004034,9.751977
20210720:03:40:44:696,0.0751492,0.18633594,9.751469
20210720:03:40:44:701,0.086239144,0.17606,9.747753
20210720:03:40:44:704,0.085147396,0.18624975,9.753288
20210720:03:40:44:708,0.0849367,0.20020314,9.762166
20210720:03:40:44:712,0.089274995,0.21333295,9.758795
20210720:03:40:44:716,0.091075435,0.21255723,9.764111
20210720:03:40:44:720,0.089342035,0.20305704,9.770622
20210720:03:40:44:724,0.06468175,0.19774191,9.755491
20210720:03:40:44:728,0.06899132,0.19823033,9.736547
20210720:03:40:44:733,0.08965807,0.20525971,9.747197
20210720:03:40:44:736,0.08768524,0.20389022,9.74215
20210720:03:40:44:740,0.07388506,0.19479226,9.743769
20210720:03:40:44:744,0.07218997,0.20167798,9.745934
20210720:03:40:44:749,0.07406703,0.1934898,9.734087
20210720:03:40:44:752,0.08191043,0.20802741,9.755414
20210720:03:40:44:756,0.08327033,0.2043116,9.757569
20210720:03:40:44:760,0.084754735,0.19185217,9.752264
20210720:03:40:44:765,0.09556696,0.20048088,9.744918
20210720:03:40:44:768,0.08356722,0.19950405,9.754533
20210720:03:40:44:772,0.074890636,0.19516574,9.758412
20210720:03:40:44:776,0.06954677,0.19577865,9.754543
20210720:03:40:44:781,0.06597462,0.1815571,9.760969
20210720:03:40:44:785,0.08003337,0.16903064,9.753605
20210720:03:40:44:788,0.09351752,0.18767668,9.740158
20210720:03:40:44:792,0.08296388,0.18867266,9.748519
20210720:03:40:44:797,0.084975004,0.196382,9.751803
20210720:03:40:44:803,0.08099106,0.19268535,9.75278
20210720:03:40:44:804,0.09105628,0.18320431,9.747542
20210720:03:40:44:808,0.08566453,0.18953457,9.74171
20210720:03:40:44:812,0.08802043,0.18234241,9.75755
20210720:03:40:44:817,0.09489658,0.1802738,9.749725
20210720:03:40:44:820,0.11015244,0.19859424,9.735552
20210720:03:40:44:824,0.080244064,0.19246508,9.751028
20210720:03:40:44:828,0.0873309,0.18889295,9.755796
20210720:03:40:44:832,0.09947429,0.18616354,9.756574
20210720:03:40:44:836,0.08969637,0.18646044,9.750578
20210720:03:40:44:841,0.09072109,0.19569248,9.754189
20210720:03:40:44:844,0.10480857,0.2025782,9.744995
20210720:03:40:44:850,0.085980564,0.19876663,9.7501955
20210720:03:40:44:853,0.08941865,0.19319291,9.751039
20210720:03:40:44:856,0.07842447,0.1792491,9.760979
20210720:03:40:44:861,0.08785763,0.1884907,9.757675
20210720:03:40:44:866,0.08714894,0.1935281,9.745024
20210720:03:40:44:868,0.07809886,0.21066102,9.748165
20210720:03:40:44:873,0.07561847,0.20639934,9.763306
20210720:03:40:44:876,0.082140274,0.19948488,9.745953
20210720:03:40:44:880,0.103640206,0.1870925,9.755894
20210720:03:40:44:884,0.09114247,0.1891994,9.76433
20210720:03:40:44:888,0.074440524,0.17432661,9.751086
