TIME,X,Y,Z
20210720:01:27:11:384,0.09275138,0.18575174,9.756257
20210720:01:27:11:385,0.06941269,0.19492634,9.759609
20210720:01:27:11:388,0.09941683,0.19507957,9.768985
20210720:01:27:11:392,0.091707505,0.19059761,9.751977
20210720:01:27:11:396,0.08909303,0.18257225,9.736108
20210720:01:27:11:400,0.08702444,0.1818061,9.740407
20210720:01:27:11:405,0.08126878,0.18028338,9.736988
20210720:01:27:11:409,0.07876924,0.19980092,9.751238
20210720:01:27:11:412,0.09006987,0.21237527,9.743654
20210720:01:27:11:416,0.096687436,0.20156305,9.74442
20210720:01:27:11:420,0.08411309,0.20796993,9.751488
20210720:01:27:11:424,0.09430282,0.20413922,9.745119
20210720:01:27:11:428,0.09102755,0.21523874,9.757578
20210720:01:27:11:432,0.085147396,0.19816329,9.755366
20210720:01:27:11:436,0.1044255,0.19633412,9.754111
20210720:01:27:11:441,0.0708971,0.196133,9.748692
20210720:01:27:11:444,0.07086837,0.20097886,9.746153
20210720:01:27:11:448,0.074469246,0.19284816,9.75619
20210720:01:27:11:452,0.07352115,0.2113314,9.749361
20210720:01:27:11:456,0.07874051,0.21036413,9.740857
20210720:01:27:11:460,0.092808835,0.19710027,9.744075
20210720:01:27:11:465,0.08162312,0.19828779,9.745589
20210720:01:27:11:468,0.07626011,0.1837502,9.72972
20210720:01:27:11:472,0.08234139,0.19226398,9.74577
20210720:01:27:11:476,0.085109085,0.19985838,9.74193
20210720:01:27:11:481,0.068004906,0.19869001,9.743214
20210720:01:27:11:485,0.06785168,0.19088492,9.742428
20210720:01:27:11:488,0.082868114,0.22165519,9.746575
20210720:01:27:11:492,0.08289684,0.21023963,9.750492
20210720:01:27:11:496,0.07379887,0.22345562,9.751737
20210720:01:27:11:500,0.075857885,0.20609288,9.740178
20210720:01:27:11:504,0.08233181,0.21138886,9.747169
20210720:01:27:11:509,0.088700384,0.20364122,9.750435
20210720:01:27:11:513,0.09364201,0.2060067,9.754274
20210720:01:27:11:516,0.08152736,0.19348022,9.745914
20210720:01:27:11:522,0.08339483,0.18212213,9.746939
20210720:01:27:11:525,0.08989748,0.18703504,9.755012
20210720:01:27:11:528,0.09351752,0.19160318,9.742112
20210720:01:27:11:532,0.09824846,0.2002223,9.75438
20210720:01:27:11:536,0.08692867,0.20445524,9.744401
20210720:01:27:11:542,0.08911219,0.21844696,9.755471
20210720:01:27:11:545,0.10286448,0.20144814,9.743079
20210720:01:27:11:549,0.09072109,0.20504901,9.74556
20210720:01:27:11:553,0.08622957,0.2095597,9.751516
20210720:01:27:11:558,0.08298303,0.21237527,9.749343
20210720:01:27:11:561,0.09546161,0.19533813,9.746604
20210720:01:27:11:564,0.08703402,0.18146133,9.755845
20210720:01:27:11:568,0.1007097,0.19623834,9.749822
20210720:01:27:11:572,0.08085698,0.1984506,9.752522
20210720:01:27:11:576,0.08452489,0.20161094,9.737908
20210720:01:27:11:580,0.0846494,0.20006907,9.751104
20210720:01:27:11:584,0.081958316,0.18707335,9.753461
20210720:01:27:11:588,0.09033802,0.18907489,9.744515
20210720:01:27:11:593,0.090970084,0.19222566,9.756544
20210720:01:27:11:596,0.084975004,0.20534588,9.747925
20210720:01:27:11:601,0.08643068,0.19684169,9.756592
20210720:01:27:11:604,0.08193915,0.18815552,9.777249
20210720:01:27:11:609,0.07635588,0.21147504,9.7399
20210720:01:27:11:612,0.08132624,0.20010738,9.746623
20210720:01:27:11:617,0.06241205,0.19058803,9.769464
20210720:01:27:11:621,0.08302134,0.19864212,9.731473
20210720:01:27:11:624,0.09760681,0.19371007,9.75959
20210720:01:27:11:628,0.07425856,0.18263929,9.731683
20210720:01:27:11:632,0.09646718,0.19539559,9.779941
20210720:01:27:11:636,0.07913315,0.17538963,9.76523
20210720:01:27:11:641,0.10601525,0.20157263,9.76163
20210720:01:27:11:644,0.062488664,0.19046353,9.751995
20210720:01:27:11:649,0.08580819,0.20554699,9.812271
20210720:01:27:11:653,0.06710468,0.19129673,9.771398
20210720:01:27:11:657,0.077945635,0.20026061,9.792773
20210720:01:27:11:661,0.077658325,0.19388245,9.749716
20210720:01:27:11:664,0.089772984,0.20763475,9.726971
20210720:01:27:11:668,0.09932106,0.20089267,9.640416
20210720:01:27:11:672,0.07835743,0.20750067,9.749869
20210720:01:27:11:676,0.09162131,0.20348799,9.694487
20210720:01:27:11:680,0.07796478,0.1942751,9.82565
20210720:01:27:11:684,0.088547155,0.17932571,9.808029
20210720:01:27:11:689,0.06949889,0.17186537,9.799257
20210720:01:27:11:695,0.08209238,0.18462169,9.748653
20210720:01:27:11:697,0.09016564,0.20823808,9.725181
20210720:01:27:11:701,0.08549216,0.21181025,9.728791
20210720:01:27:11:704,0.0930291,0.24082796,9.760682
20210720:01:27:11:708,0.07928638,0.20638977,9.776474
20210720:01:27:11:712,0.09167877,0.18611567,9.872797
20210720:01:27:11:716,0.06562028,0.16002844,9.793913
20210720:01:27:11:720,0.08186254,0.17060125,9.716522
20210720:01:27:11:725,0.09309614,0.19909224,9.673235
20210720:01:27:11:728,0.082485035,0.21337126,9.75119
20210720:01:27:11:732,0.09702263,0.20796035,9.734834
20210720:01:27:11:736,0.07782113,0.17892347,9.768458
20210720:01:27:11:741,0.09067321,0.18165287,9.815815
20210720:01:27:11:744,0.09481039,0.18611567,9.677316
20210720:01:27:11:749,0.10400412,0.19979134,9.738148
20210720:01:27:11:752,0.102471836,0.18517713,9.774683
20210720:01:27:11:758,0.07739017,0.18054196,9.77815
20210720:01:27:11:760,0.099397674,0.1946007,9.76274
20210720:01:27:11:765,0.08719682,0.20224302,9.667595
20210720:01:27:11:768,0.08489839,0.20332518,9.7223835
20210720:01:27:11:773,0.084754735,0.18447803,9.765097
20210720:01:27:11:776,0.07784028,0.18142304,9.817156
20210720:01:27:11:781,0.095681876,0.1965065,9.727652
20210720:01:27:11:784,0.12518802,0.21481735,9.636633
20210720:01:27:11:788,0.07903738,0.20814233,9.750109
20210720:01:27:11:792,0.06124368,0.19430384,9.806354
20210720:01:27:11:797,0.07988972,0.19340362,9.741365
20210720:01:27:11:801,0.099876516,0.20085438,9.686739
20210720:01:27:11:804,0.07587704,0.20209935,9.76932
20210720:01:27:11:810,0.046926353,0.19303969,9.7985
20210720:01:27:11:813,0.07929596,0.18579963,9.743836
20210720:01:27:11:817,0.095174305,0.19787598,9.736797
20210720:01:27:11:821,0.07458418,0.19062634,9.781684
20210720:01:27:11:824,0.08357679,0.20358376,9.767778
20210720:01:27:11:829,0.083624676,0.1961809,9.718036
20210720:01:27:11:832,0.0849367,0.19276196,9.709483
20210720:01:27:11:836,0.09396763,0.19843145,9.770881
20210720:01:27:11:841,0.058792014,0.19364303,9.802648
20210720:01:27:11:844,0.08667011,0.19680338,9.728475
20210720:01:27:11:849,0.102998555,0.2143864,9.761822
20210720:01:27:11:853,0.0748619,0.20045215,9.775487
20210720:01:27:11:859,0.0890643,0.2067058,9.7949095
20210720:01:27:11:861,0.09061574,0.20005949,9.676511
20210720:01:27:11:864,0.11361923,0.20372742,9.720603
20210720:01:27:11:868,0.08285853,0.17991947,9.768065
20210720:01:27:11:874,0.08226477,0.20304745,9.74485
20210720:01:27:11:876,0.089303724,0.20582473,9.72222
20210720:01:27:11:881,0.08843224,0.17836803,9.71839
20210720:01:27:11:884,0.06480625,0.17449899,9.786731
20210720:01:27:11:888,0.08281065,0.18558894,9.776541
20210720:01:27:11:892,0.086938255,0.18970697,9.754428
20210720:01:27:11:896,0.09605537,0.19837397,9.70594
20210720:01:27:11:900,0.08186254,0.19979134,9.771398
20210720:01:27:11:905,0.069987305,0.20362207,9.72383
20210720:01:27:11:909,0.08004295,0.21606234,9.736097
20210720:01:27:11:912,0.07570466,0.20065325,9.737476
20210720:01:27:11:916,0.08489839,0.19898689,9.763258
20210720:01:27:11:921,0.090414636,0.1876288,9.73173
20210720:01:27:11:924,0.06867529,0.1874181,9.790207
20210720:01:27:11:928,0.07887458,0.20911916,9.745187
20210720:01:27:11:932,0.109098986,0.20980869,9.753393
20210720:01:27:11:936,0.09199481,0.20259735,9.743788
20210720:01:27:11:940,0.075924926,0.18986976,9.773716
20210720:01:27:11:945,0.07058106,0.19276196,9.751564
20210720:01:27:11:949,0.10544065,0.21146546,9.745924
20210720:01:27:11:953,0.08503247,0.19499336,9.751057
20210720:01:27:11:958,0.10685801,0.1901858,9.746498
20210720:01:27:11:960,0.067554794,0.19791429,9.760307
20210720:01:27:11:964,0.083969444,0.1855219,9.751152
20210720:01:27:11:968,0.08240842,0.19945616,9.778629
20210720:01:27:11:974,0.1010832,0.18403749,9.759839
20210720:01:27:11:977,0.088135354,0.18594328,9.757397
20210720:01:27:11:982,0.06611827,0.18739896,9.758163
20210720:01:27:11:985,0.0873309,0.19358557,9.726933
20210720:01:27:11:988,0.08405563,0.19755995,9.772537
20210720:01:27:11:992,0.096629985,0.18872055,9.750607
20210720:01:27:11:996,0.09116162,0.18046534,9.750636
20210720:01:27:12:001,0.10132261,0.18442056,9.747934
20210720:01:27:12:004,0.07735187,0.18219875,9.766322
20210720:01:27:12:008,0.087915085,0.18889295,9.750951
20210720:01:27:12:012,0.092272535,0.19076999,9.752234
20210720:01:27:12:016,0.08754159,0.21496099,9.731079
20210720:01:27:12:020,0.07655699,0.21040244,9.744535
20210720:01:27:12:024,0.08473559,0.1946007,9.754677
20210720:01:27:12:028,0.07833828,0.19959022,9.757875
20210720:01:27:12:032,0.08168059,0.19957107,9.755414
20210720:01:27:12:036,0.083212875,0.1941602,9.757972
20210720:01:27:12:041,0.080052525,0.19646819,9.748174
20210720:01:27:12:044,0.09853577,0.18275422,9.74917
20210720:01:27:12:049,0.084419556,0.18978359,9.751287
20210720:01:27:12:053,0.07212293,0.17937359,9.7472925
20210720:01:27:12:057,0.073683955,0.20147687,9.750137
20210720:01:27:12:060,0.07442136,0.1979047,9.755098
20210720:01:27:12:079,0.07751467,0.19467732,9.755796
20210720:01:27:12:080,0.07277416,0.19649692,9.751401
20210720:01:27:12:080,0.07825209,0.19585527,9.748548
20210720:01:27:12:080,0.076461226,0.18887378,9.746929
20210720:01:27:12:081,0.07531201,0.20227174,9.755059
20210720:01:27:12:085,0.086650945,0.18782033,9.752226
