TIME,X,Y,Z
20210720:08:15:56:920,5.235988E-5,-1.3962634E-4,4.363323E-4
20210720:08:15:56:921,-6.283185E-4,-3.6651915E-4,-1.0471976E-4
20210720:08:15:56:925,-0.0017627826,-0.001553343,5.410521E-4
20210720:08:15:56:930,0.005969026,0.0010821042,-7.15585E-4
20210720:08:15:56:933,0.0021816615,5.2359875E-4,-7.330383E-4
20210720:08:15:56:936,0.0010471975,3.4906585E-5,3.1415926E-4
20210720:08:15:56:940,8.5521134E-4,-1.7453292E-5,1.2217305E-4
20210720:08:15:56:945,3.8397242E-4,-3.4906585E-5,4.5378561E-4
20210720:08:15:56:949,0.0,-3.4906585E-5,3.3161257E-4
20210720:08:15:56:952,-0.003106686,-3.4906584E-4,7.5049157E-4
20210720:08:15:56:956,2.0943952E-4,4.0142573E-4,5.235988E-5
20210720:08:15:56:961,0.0013613568,2.7925268E-4,1.3962634E-4
20210720:08:15:56:964,3.3161257E-4,0.0010821042,-1.5707963E-4
20210720:08:15:56:969,-3.3161257E-4,3.8397242E-4,6.6322513E-4
20210720:08:15:56:973,-8.2030473E-4,1.7453292E-5,-6.981317E-5
20210720:08:15:56:977,-3.3161257E-4,2.7925268E-4,5.235988E-5
20210720:08:15:56:981,5.235988E-5,1.2217305E-4,-0.0010471975
20210720:08:15:56:985,3.6651915E-4,4.1887903E-4,2.6179937E-4
20210720:08:15:56:988,0.0,1.7453292E-5,7.330383E-4
20210720:08:15:56:993,-3.3161257E-4,-9.0757123E-4,8.2030473E-4
20210720:08:15:56:997,-5.5850536E-4,5.5850536E-4,6.981317E-5
20210720:08:15:57:000,-8.5521134E-4,4.886922E-4,-1.5707963E-4
20210720:08:15:57:004,-1.7453292E-5,1.5707963E-4,-3.3161257E-4
20210720:08:15:57:009,3.4906584E-4,0.0,6.457718E-4
20210720:08:15:57:013,0.0,-3.4906585E-5,-6.981317E-5
20210720:08:15:57:017,4.1887903E-4,-4.886922E-4,6.806784E-4
20210720:08:15:57:021,0.0,-4.363323E-4,1.7453292E-4
20210720:08:15:57:024,-1.9198621E-4,-2.2689281E-4,-0.0014835298
20210720:08:15:57:029,6.981317E-5,3.4906584E-4,-5.5850536E-4
20210720:08:15:57:033,-5.235988E-5,-0.0011693706,3.4906585E-5
20210720:08:15:57:037,-5.2359875E-4,6.981317E-5,3.8397242E-4
20210720:08:15:57:041,1.7453292E-5,5.9341197E-4,-8.726646E-4
20210720:08:15:57:045,-1.9198621E-4,3.1415926E-4,1.5707963E-4
20210720:08:15:57:048,1.9198621E-4,-6.1086525E-4,4.0142573E-4
20210720:08:15:57:053,-4.712389E-4,-6.981317E-4,7.6794485E-4
20210720:08:15:57:057,-4.0142573E-4,-2.7925268E-4,3.8397242E-4
20210720:08:15:57:060,3.4906585E-5,3.4906584E-4,3.1415926E-4
20210720:08:15:57:065,-5.235988E-5,1.7453292E-5,-3.1415926E-4
20210720:08:15:57:068,-2.0943952E-4,-3.4906585E-5,3.8397242E-4
20210720:08:15:57:072,-0.0017453292,-3.4906585E-5,-4.1887903E-4
20210720:08:15:57:078,-0.0019373155,-3.4906585E-5,-6.981317E-4
20210720:08:15:57:080,-6.457718E-4,-8.0285146E-4,-1.5707963E-4
20210720:08:15:57:085,8.901179E-4,-0.0010471975,-0.0010995574
20210720:08:15:57:088,6.981317E-5,-3.3161257E-4,-3.4906585E-5
20210720:08:15:57:093,-1.7453292E-4,-5.410521E-4,5.5850536E-4
20210720:08:15:57:097,3.8397242E-4,-1.2217305E-4,-2.6179937E-4
20210720:08:15:57:100,5.5850536E-4,2.443461E-4,-3.4906585E-5
20210720:08:15:57:104,-4.1887903E-4,1.2217305E-4,3.6651915E-4
20210720:08:15:57:108,-3.8397242E-4,-1.7453292E-5,-2.443461E-4
20210720:08:15:57:113,-2.6179937E-4,-3.4906584E-4,3.3161257E-4
20210720:08:15:57:116,3.8397242E-4,-5.410521E-4,-2.443461E-4
20210720:08:15:57:120,4.1887903E-4,-6.981317E-4,-8.726646E-5
20210720:08:15:57:124,0.0,-1.3962634E-4,-5.061455E-4
20210720:08:15:57:128,1.0471976E-4,-5.235988E-5,-6.981317E-5
20210720:08:15:57:133,-5.235988E-5,-3.4906585E-5,-6.981317E-5
20210720:08:15:57:137,-5.2359875E-4,-3.4906585E-5,2.443461E-4
20210720:08:15:57:141,-8.726646E-5,-3.4906584E-4,-5.7595863E-4
20210720:08:15:57:145,-8.726646E-5,-3.4906584E-4,4.712389E-4
20210720:08:15:57:149,-2.0943952E-4,4.712389E-4,1.7453292E-5
20210720:08:15:57:153,-2.2689281E-4,3.4906584E-4,1.2217305E-4
20210720:08:15:57:156,-5.410521E-4,1.3962634E-4,-3.4906584E-4
20210720:08:15:57:161,-4.1887903E-4,-6.457718E-4,-5.235988E-5
20210720:08:15:57:165,3.4906585E-5,-4.0142573E-4,-3.6651915E-4
20210720:08:15:57:169,-5.235988E-5,7.6794485E-4,3.6651915E-4
20210720:08:15:57:172,-2.0943952E-4,-2.0943952E-4,-4.363323E-4
20210720:08:15:57:178,5.061455E-4,-1.9198621E-4,-2.443461E-4
20210720:08:15:57:181,-4.1887903E-4,-6.981317E-5,-2.2689281E-4
20210720:08:15:57:185,-0.0010297443,-5.235988E-5,8.726646E-5
20210720:08:15:57:188,-4.886922E-4,-3.4906585E-5,-6.1086525E-4
20210720:08:15:57:193,-7.15585E-4,-3.4906585E-5,5.9341197E-4
20210720:08:15:57:198,-3.1415926E-4,2.6179937E-4,-3.8397242E-4
20210720:08:15:57:200,5.235988E-5,-1.7453292E-4,5.235988E-5
20210720:08:15:57:204,-5.235988E-5,-1.9198621E-4,-3.4906585E-5
20210720:08:15:57:208,5.410521E-4,3.6651915E-4,-5.061455E-4
20210720:08:15:57:214,4.5378561E-4,3.3161257E-4,-2.6179937E-4
20210720:08:15:57:217,1.7453292E-4,4.5378561E-4,-3.4906584E-4
20210720:08:15:57:221,-3.4906585E-5,-1.3962634E-4,-2.2689281E-4
20210720:08:15:57:225,-6.457718E-4,2.443461E-4,5.2359875E-4
20210720:08:15:57:230,-2.9670598E-4,0.0,7.853982E-4
20210720:08:15:57:233,3.6651915E-4,-3.4906585E-5,-2.2689281E-4
20210720:08:15:57:236,-0.0015882496,0.0012042772,-3.4906585E-5
20210720:08:15:57:240,5.410521E-4,-0.0024783674,2.443461E-4
20210720:08:15:57:245,-1.7453292E-4,0.0017976891,-3.1415926E-4
20210720:08:15:57:249,9.5993106E-4,-6.1086525E-4,6.981317E-5
20210720:08:15:57:255,-0.0030019663,0.0017453292,-1.5707963E-4
20210720:08:15:57:256,0.0020071287,-0.0027052604,-5.2359875E-4
