TIME,X,Y,Z
20210720:08:15:56:920,0.08910261,0.18930474,9.765642
20210720:08:15:56:921,0.074689515,0.18686266,9.7564
20210720:08:15:56:924,0.067937866,0.17847337,9.755998
20210720:08:15:56:930,0.07634631,0.18689139,9.750098
20210720:08:15:56:932,0.07481402,0.20958841,9.746661
20210720:08:15:56:936,0.07268797,0.1959702,9.766446
20210720:08:15:56:940,0.073961675,0.18902701,9.769549
20210720:08:15:56:945,0.07416279,0.17700812,9.760672
20210720:08:15:56:948,0.07969819,0.17110881,9.7516985
20210720:08:15:56:952,0.09769301,0.18641256,9.744842
20210720:08:15:56:956,0.08499417,0.17908628,9.746671
20210720:08:15:56:961,0.08146032,0.18409495,9.753748
20210720:08:15:56:964,0.08217858,0.1970811,9.762118
20210720:08:15:56:969,0.08359595,0.19778979,9.761198
20210720:08:15:56:973,0.08951441,0.2029038,9.7533655
20210720:08:15:56:977,0.08393114,0.18966866,9.743319
20210720:08:15:56:980,0.07689218,0.18939093,9.75685
20210720:08:15:56:984,0.0845632,0.19270451,9.751019
20210720:08:15:56:988,0.09171708,0.1893622,9.745732
20210720:08:15:56:992,0.08073248,0.18067604,9.738626
20210720:08:15:56:996,0.085013315,0.19812499,9.759676
20210720:08:15:57:000,0.0846494,0.20732829,9.764005
20210720:08:15:57:004,0.08187212,0.19222566,9.764991
20210720:08:15:57:009,0.07875008,0.19705239,9.756123
20210720:08:15:57:013,0.086938255,0.18463126,9.748414
20210720:08:15:57:016,0.07667191,0.19112433,9.754964
20210720:08:15:57:021,0.07729441,0.19247466,9.764866
20210720:08:15:57:024,0.08550173,0.19406441,9.761343
20210720:08:15:57:029,0.07458418,0.19467732,9.760692
20210720:08:15:57:032,0.071634516,0.19561586,9.760461
20210720:08:15:57:036,0.073683955,0.20225258,9.760797
20210720:08:15:57:040,0.082140274,0.18064731,9.758958
20210720:08:15:57:045,0.082073234,0.18814595,9.751919
20210720:08:15:57:048,0.081441164,0.19240762,9.752561
20210720:08:15:57:052,0.08768524,0.19485928,9.753413
20210720:08:15:57:057,0.081977464,0.18233283,9.765633
20210720:08:15:57:060,0.070715144,0.19137333,9.757119
20210720:08:15:57:064,0.07741891,0.18182525,9.751632
20210720:08:15:57:068,0.08250419,0.1764814,9.751833
20210720:08:15:57:072,0.077725366,0.18667111,9.7501955
20210720:08:15:57:078,0.07990888,0.18571344,9.762377
