TIME,X,Y,Z
20210720:07:53:34:438,0.080119565,0.19161275,9.744065
20210720:07:53:34:440,0.07785944,0.18978359,9.755376
20210720:07:53:34:444,0.088451385,0.18039832,9.758478
20210720:07:53:34:448,0.09348878,0.18534952,9.755452
20210720:07:53:34:452,0.093594134,0.20665792,9.753959
20210720:07:53:34:456,0.08486009,0.19894858,9.743252
20210720:07:53:34:460,0.08366299,0.19285774,9.7397375
20210720:07:53:34:464,0.08966764,0.18457378,9.747628
20210720:07:53:34:468,0.087876774,0.19917843,9.758067
20210720:07:53:34:472,0.08101978,0.18650831,9.7543125
20210720:07:53:34:476,0.073176384,0.19364303,9.7530775
20210720:07:53:34:480,0.08200619,0.19800048,9.744037
20210720:07:53:34:484,0.09052955,0.18603905,9.7566595
20210720:07:53:34:488,0.0878672,0.19884324,9.756755
20210720:07:53:34:492,0.08499417,0.2045989,9.751527
20210720:07:53:34:496,0.08164228,0.19976261,9.747265
20210720:07:53:34:500,0.080876134,0.19016665,9.756151
20210720:07:53:34:504,0.07694007,0.17988117,9.752895
20210720:07:53:34:508,0.08013872,0.18161456,9.758996
20210720:07:53:34:512,0.071184404,0.19101898,9.752599
20210720:07:53:34:516,0.08053137,0.18888336,9.736855
20210720:07:53:34:520,0.07148129,0.18999426,9.742236
20210720:07:53:34:524,0.08061756,0.18671902,9.749074
20210720:07:53:34:529,0.07869262,0.20080648,9.76911
20210720:07:53:34:534,0.09421663,0.19747375,9.755577
20210720:07:53:34:537,0.08452489,0.18732235,9.758948
20210720:07:53:34:540,0.08103894,0.18613482,9.753567
20210720:07:53:34:544,0.07560889,0.18737023,9.753824
20210720:07:53:34:550,0.06597462,0.19503167,9.752637
20210720:07:53:34:553,0.063360155,0.19688958,9.755242
20210720:07:53:34:558,0.06788041,0.1912584,9.7559595
20210720:07:53:34:560,0.091640465,0.18789694,9.741413
20210720:07:53:34:564,0.080272794,0.18889295,9.751315
20210720:07:53:34:568,0.0840269,0.18120275,9.756181
20210720:07:53:34:572,0.08511866,0.18455464,9.757368
20210720:07:53:34:576,0.07773494,0.18917067,9.754926
20210720:07:53:34:580,0.08882488,0.20086396,9.745388
20210720:07:53:34:584,0.0848122,0.19478267,9.746777
20210720:07:53:34:588,0.09174581,0.20127574,9.751353
20210720:07:53:34:592,0.089619756,0.19656396,9.764167
20210720:07:53:34:596,0.08774271,0.2083147,9.761859
20210720:07:53:34:601,0.08471643,0.19804837,9.757387
20210720:07:53:34:605,0.08154651,0.2015439,9.753011
20210720:07:53:34:608,0.08887277,0.19799091,9.751401
20210720:07:53:34:612,0.08417056,0.2047617,9.7578945
20210720:07:53:34:617,0.08170931,0.18579005,9.757723
20210720:07:53:34:621,0.07965988,0.19424637,9.750473
20210720:07:53:34:624,0.099972285,0.1942368,9.747446
20210720:07:53:34:628,0.09682152,0.18443973,9.7521105
20210720:07:53:34:634,0.083461866,0.18139431,9.758076
20210720:07:53:34:636,0.08661264,0.1833767,9.748107
20210720:07:53:34:641,0.077792406,0.20156305,9.746604
20210720:07:53:34:644,0.07755298,0.20580557,9.757416
20210720:07:53:34:649,0.0724677,0.19693746,9.760011
20210720:07:53:34:652,0.06487329,0.2020802,9.76343
20210720:07:53:34:657,0.06270893,0.20601627,9.7701435
20210720:07:53:34:660,0.07983226,0.19001342,9.759178
20210720:07:53:34:664,0.082322225,0.19127756,9.761754
20210720:07:53:34:668,0.07175901,0.20037553,9.763152
20210720:07:53:34:673,0.088480115,0.19502209,9.76026
20210720:07:53:34:676,0.078979924,0.18261056,9.758966
20210720:07:53:34:680,0.08634449,0.17194198,9.745799
20210720:07:53:34:685,0.08377791,0.18171033,9.747274
20210720:07:53:34:689,0.09257899,0.19487844,9.7472925
20210720:07:53:34:692,0.080560096,0.1979047,9.74488
20210720:07:53:34:696,0.08505162,0.1819689,9.755175
20210720:07:53:34:701,0.07524497,0.18144219,9.752732
20210720:07:53:34:705,0.06756437,0.18283083,9.748606
20210720:07:53:34:708,0.08208281,0.18463126,9.750281
20210720:07:53:34:712,0.088777,0.20077775,9.764235
20210720:07:53:34:717,0.073253,0.19091365,9.756477
20210720:07:53:34:721,0.063360155,0.18751387,9.759695
20210720:07:53:34:725,0.076489955,0.18855776,9.75685
20210720:07:53:34:728,0.08074206,0.18410453,9.747724
