TIME,X,Y,Z
20210720:04:19:31:150,3.6651915E-4,3.8397242E-4,2.7925268E-4
20210720:04:19:31:152,0.0021293017,0.0014486233,-6.6322513E-4
20210720:04:19:31:156,0.0010821042,2.2689281E-4,-0.001134464
20210720:04:19:31:160,-4.0142573E-4,-6.6322513E-4,-0.0010297443
20210720:04:19:31:164,-2.0943952E-4,-3.6651915E-4,-1.2217305E-4
20210720:04:19:31:169,-5.235988E-5,0.0,-0.0012217305
20210720:04:19:31:172,3.3161257E-4,1.7453292E-4,-7.15585E-4
20210720:04:19:31:177,0.0017976891,2.0943952E-4,-8.2030473E-4
20210720:04:19:31:181,-1.5707963E-4,-9.773844E-4,-8.726646E-5
20210720:04:19:31:185,-4.886922E-4,-5.410521E-4,5.9341197E-4
20210720:04:19:31:188,3.8397242E-4,-6.6322513E-4,4.0142573E-4
20210720:04:19:31:192,-2.6179937E-4,-6.806784E-4,1.0471976E-4
20210720:04:19:31:197,-6.283185E-4,-1.7453292E-4,-5.5850536E-4
20210720:04:19:31:200,-5.061455E-4,-1.5707963E-4,-3.4906584E-4
20210720:04:19:31:204,-5.410521E-4,1.7453292E-5,0.0
20210720:04:19:31:208,6.457718E-4,1.7453292E-4,-2.6179937E-4
20210720:04:19:31:213,5.7595863E-4,2.0943952E-4,-6.283185E-4
20210720:04:19:31:216,1.9198621E-4,2.0943952E-4,3.8397242E-4
20210720:04:19:31:220,-1.0471976E-4,2.0943952E-4,3.6651915E-4
20210720:04:19:31:224,-1.5707963E-4,2.0943952E-4,-1.9198621E-4
20210720:04:19:31:229,-4.886922E-4,6.457718E-4,-0.0010471975
20210720:04:19:31:233,-3.4906584E-4,7.330383E-4,-1.2217305E-4
20210720:04:19:31:236,2.2689281E-4,0.0,-2.7925268E-4
20210720:04:19:31:240,-1.0471976E-4,3.4906585E-5,4.363323E-4
20210720:04:19:31:245,-1.5707963E-4,-0.0011868239,-5.235988E-5
20210720:04:19:31:248,2.6179937E-4,-8.3775807E-4,1.7453292E-5
20210720:04:19:31:252,-9.948377E-4,3.4906585E-5,2.9670598E-4
20210720:04:19:31:256,-3.1415926E-4,1.7453292E-4,8.726646E-5
20210720:04:19:31:262,2.2689281E-4,-8.726646E-5,-1.2217305E-4
20210720:04:19:31:265,-1.0471976E-4,3.4906585E-5,4.5378561E-4
20210720:04:19:31:268,1.3962634E-4,1.7453292E-4,-5.235988E-5
20210720:04:19:31:273,4.363323E-4,5.2359875E-4,4.712389E-4
20210720:04:19:31:276,-6.981317E-5,3.8397242E-4,3.6651915E-4
20210720:04:19:31:281,-1.5707963E-4,-1.9198621E-4,-6.457718E-4
20210720:04:19:31:284,2.6179937E-4,-2.7925268E-4,-5.235988E-5
20210720:04:19:31:289,-1.0471976E-4,5.7595863E-4,5.9341197E-4
20210720:04:19:31:292,2.6179937E-4,2.6179937E-4,7.15585E-4
20210720:04:19:31:296,2.0943952E-4,2.2689281E-4,-4.5378561E-4
20210720:04:19:31:300,0.0,-2.0943952E-4,4.0142573E-4
20210720:04:19:31:304,-1.3962634E-4,-7.853982E-4,-6.981317E-5
20210720:04:19:31:308,-1.7453292E-4,1.0471976E-4,-2.7925268E-4
20210720:04:19:31:313,1.2217305E-4,5.061455E-4,4.363323E-4
20210720:04:19:31:317,0.0,8.3775807E-4,-2.443461E-4
20210720:04:19:31:321,-1.3962634E-4,7.5049157E-4,-6.806784E-4
20210720:04:19:31:325,-1.7453292E-4,-0.0010821042,-0.001012291
20210720:04:19:31:330,2.6179937E-4,-0.0015707964,-5.5850536E-4
20210720:04:19:31:333,7.6794485E-4,-5.2359875E-4,-3.4906584E-4
20210720:04:19:31:337,-0.0012217305,-1.7453292E-5,1.0471976E-4
20210720:04:19:31:340,-1.5707963E-4,4.886922E-4,-2.443461E-4
20210720:04:19:31:346,-3.4906585E-5,3.8397242E-4,-7.5049157E-4
20210720:04:19:31:348,1.3962634E-4,2.443461E-4,3.4906585E-5
20210720:04:19:31:353,0.0018325957,-0.0017976891,-2.443461E-4
20210720:04:19:31:356,4.0142573E-4,-0.0010646508,-4.363323E-4
20210720:04:19:31:361,4.886922E-4,-6.806784E-4,2.2689281E-4
20210720:04:19:31:365,-5.061455E-4,0.0012042772,2.0943952E-4
20210720:04:19:31:369,-2.2689281E-4,0.0026529005,5.2359875E-4
20210720:04:19:31:372,5.235988E-5,1.2217305E-4,-6.806784E-4
20210720:04:19:31:376,5.235988E-5,-3.6651915E-4,-6.283185E-4
20210720:04:19:31:380,-1.7453292E-5,-1.7453292E-4,-3.6651915E-4
20210720:04:19:31:384,-7.15585E-4,-7.330383E-4,-3.3161257E-4
20210720:04:19:31:388,-0.002984513,0.0016929694,4.1887903E-4
20210720:04:19:31:392,-7.15585E-4,-0.0014835298,-5.235988E-5
20210720:04:19:31:397,-0.0017104227,0.001553343,-1.3962634E-4
20210720:04:19:31:401,0.0014486233,-0.0027750735,3.3161257E-4
20210720:04:19:31:405,-0.0016580628,0.0019198621,3.4906584E-4
20210720:04:19:31:408,8.2030473E-4,-0.0025307273,-2.0943952E-4
20210720:04:19:31:413,-2.6179937E-4,0.0010821042,-7.330383E-4
20210720:04:19:31:416,-6.283185E-4,8.0285146E-4,3.4906584E-4
20210720:04:19:31:421,0.001256637,-0.0017104227,-1.9198621E-4
20210720:04:19:31:424,-6.283185E-4,-0.0019198621,5.7595863E-4
20210720:04:19:31:429,-0.0010646508,-7.853982E-4,-3.4906585E-5
20210720:04:19:31:432,-0.002024582,0.0023736479,1.5707963E-4
20210720:04:19:31:438,0.0012042772,-0.0011868239,5.061455E-4
20210720:04:19:31:441,-2.6179937E-4,3.4906584E-4,6.981317E-5
20210720:04:19:31:447,-0.0018325957,0.0011868239,-3.8397242E-4
20210720:04:19:31:449,6.6322513E-4,-1.7453292E-4,-0.0010821042
20210720:04:19:31:452,8.726646E-5,8.3775807E-4,-1.2217305E-4
20210720:04:19:31:456,-3.1415926E-4,8.2030473E-4,1.7453292E-5
20210720:04:19:31:462,-0.0013264503,6.283185E-4,-4.363323E-4
20210720:04:19:31:464,-4.363323E-4,-0.0017976891,-3.3161257E-4
20210720:04:19:31:468,0.0016057029,-1.7453292E-4,-5.7595863E-4
20210720:04:19:31:472,0.0010471975,-1.7453292E-5,6.981317E-5
20210720:04:19:31:476,9.773844E-4,-3.3161257E-4,0.0
20210720:04:19:31:480,-3.4906585E-5,9.424778E-4,-6.981317E-4
20210720:04:19:31:484,9.0757123E-4,-3.4906585E-5,2.2689281E-4
20210720:04:19:31:488,1.7453292E-4,4.1887903E-4,1.7453292E-5
20210720:04:19:31:492,-7.5049157E-4,0.0010646508,-6.981317E-5
20210720:04:19:31:497,6.1086525E-4,4.712389E-4,-0.0010297443
20210720:04:19:31:501,6.457718E-4,-1.7453292E-4,3.1415926E-4
20210720:04:19:31:504,-3.6651915E-4,6.6322513E-4,6.6322513E-4
20210720:04:19:31:509,6.1086525E-4,7.853982E-4,-4.712389E-4
20210720:04:19:31:513,-5.410521E-4,0.0021991148,-3.3161257E-4
20210720:04:19:31:516,0.002024582,-8.901179E-4,-1.9198621E-4
20210720:04:19:31:521,0.0013788101,-0.0017976891,-8.726646E-4
20210720:04:19:31:524,-2.2689281E-4,8.2030473E-4,3.3161257E-4
20210720:04:19:31:529,3.6651915E-4,-1.2217305E-4,-5.2359875E-4
20210720:04:19:31:533,4.712389E-4,-4.0142573E-4,4.0142573E-4
20210720:04:19:31:536,-0.001012291,8.726646E-4,6.806784E-4
20210720:04:19:31:540,-5.235988E-5,-2.9670598E-4,2.7925268E-4
