TIME,X,Y,Z
20210720:08:30:29:724,0.086047605,0.19185217,9.753155
20210720:08:30:29:729,0.090481676,0.20184077,9.748816
20210720:08:30:29:732,0.08259996,0.19614258,9.7501955
20210720:08:30:29:736,0.082925566,0.1875426,9.749735
20210720:08:30:29:740,0.08594226,0.18899828,9.754121
20210720:08:30:29:744,0.08705318,0.19792385,9.753834
20210720:08:30:29:748,0.08171889,0.19191921,9.762347
20210720:08:30:29:753,0.07666234,0.17524599,9.766332
20210720:08:30:29:756,0.07330088,0.19830695,9.771044
20210720:08:30:29:760,0.06390603,0.20152475,9.754265
20210720:08:30:29:764,0.06673119,0.19298224,9.744018
20210720:08:30:29:768,0.068569936,0.19965728,9.749218
20210720:08:30:29:773,0.073530726,0.18096335,9.763516
20210720:08:30:29:777,0.07922892,0.19970515,9.765336
20210720:08:30:29:780,0.080751635,0.20532674,9.763181
20210720:08:30:29:784,0.076489955,0.20182163,9.7434435
20210720:08:30:29:788,0.0903859,0.1943996,9.746948
20210720:08:30:29:792,0.08035899,0.1903103,9.750214
20210720:08:30:29:796,0.09595003,0.19291519,9.748692
20210720:08:30:29:800,0.075637616,0.19537644,9.761007
20210720:08:30:29:804,0.08146989,0.19195752,9.751688
20210720:08:30:29:808,0.07797436,0.1979047,9.746842
20210720:08:30:29:813,0.07016926,0.21244231,9.758614
20210720:08:30:29:816,0.080904864,0.19263747,9.772921
20210720:08:30:29:820,0.08171889,0.20140025,9.770776
20210720:08:30:29:824,0.078797966,0.18997511,9.757004
20210720:08:30:29:829,0.06992984,0.1882513,9.758
20210720:08:30:29:833,0.073004,0.17981412,9.756717
20210720:08:30:29:836,0.08521442,0.18485153,9.767509
20210720:08:30:29:840,0.09155428,0.19160318,9.765824
20210720:08:30:29:844,0.09108501,0.19462945,9.743214
20210720:08:30:29:849,0.07741891,0.1946869,9.733924
20210720:08:30:29:853,0.07046614,0.20732829,9.740341
20210720:08:30:29:856,0.077122025,0.19994457,9.754916
20210720:08:30:29:861,0.07885543,0.19103815,9.76232
20210720:08:30:29:865,0.08406521,0.19623834,9.759427
20210720:08:30:29:868,0.088068314,0.19976261,9.738148
20210720:08:30:29:873,0.090318866,0.19033903,9.744908
20210720:08:30:29:877,0.08239885,0.18429607,9.760346
20210720:08:30:29:881,0.081795506,0.19710983,9.750961
20210720:08:30:29:885,0.08303092,0.20298043,9.751306
20210720:08:30:29:888,0.089179225,0.20086396,9.744248
20210720:08:30:29:892,0.079899296,0.19371966,9.747839
20210720:08:30:29:897,0.08437166,0.1942751,9.75754
20210720:08:30:29:900,0.08643068,0.2047234,9.772001
20210720:08:30:29:904,0.05713523,0.20769222,9.759993
20210720:08:30:29:908,0.057690684,0.20009781,9.74916
20210720:08:30:29:914,0.072132505,0.19435172,9.750339
20210720:08:30:29:918,0.08431421,0.19219694,9.756726
20210720:08:30:29:921,0.09085517,0.1801972,9.764522
20210720:08:30:29:924,0.069326505,0.18738937,9.765614
