TIME,X,Y,Z
20210720:06:25:45:080,9.0757123E-4,-3.3161257E-4,-6.981317E-4
20210720:06:25:45:084,3.4906584E-4,-6.6322513E-4,-0.0010995574
20210720:06:25:45:088,-0.0021642083,-0.0018151425,-4.712389E-4
20210720:06:25:45:092,-3.6651915E-4,-7.330383E-4,-2.2689281E-4
20210720:06:25:45:096,-7.5049157E-4,0.0,0.0
20210720:06:25:45:100,-5.7595863E-4,1.2217305E-4,-2.7925268E-4
20210720:06:25:45:104,1.3962634E-4,4.5378561E-4,-3.3161257E-4
20210720:06:25:45:108,-1.5707963E-4,7.6794485E-4,8.726646E-5
20210720:06:25:45:112,-5.2359875E-4,2.443461E-4,1.5707963E-4
20210720:06:25:45:118,-0.0011693706,1.5707963E-4,1.7453292E-4
20210720:06:25:45:121,2.2689281E-4,-1.5707963E-4,1.7453292E-4
20210720:06:25:45:124,5.410521E-4,-4.712389E-4,1.7453292E-4
20210720:06:25:45:128,2.0943952E-4,3.4906585E-5,6.1086525E-4
20210720:06:25:45:133,2.7925268E-4,-2.9670598E-4,-1.7453292E-4
20210720:06:25:45:138,2.7925268E-4,6.981317E-5,1.0471976E-4
20210720:06:25:45:141,2.7925268E-4,1.2217305E-4,1.5707963E-4
20210720:06:25:45:145,-4.5378561E-4,1.3962634E-4,1.7453292E-4
20210720:06:25:45:150,3.4906585E-5,-0.0013613568,-1.2217305E-4
20210720:06:25:45:152,2.443461E-4,-3.4906585E-5,-4.363323E-4
20210720:06:25:45:156,2.7925268E-4,6.806784E-4,6.981317E-5
20210720:06:25:45:160,2.7925268E-4,1.0471976E-4,1.5707963E-4
20210720:06:25:45:165,-0.0014660766,2.6179937E-4,1.7453292E-4
20210720:06:25:45:168,0.0,6.1086525E-4,4.886922E-4
20210720:06:25:45:172,0.0027750735,-6.981317E-5,3.4906584E-4
20210720:06:25:45:176,8.2030473E-4,2.9670598E-4,2.0943952E-4
20210720:06:25:45:181,6.981317E-4,7.330383E-4,-5.5850536E-4
20210720:06:25:45:184,0.0013788101,2.443461E-4,-3.8397242E-4
20210720:06:25:45:188,-4.0142573E-4,1.5707963E-4,-4.712389E-4
20210720:06:25:45:193,6.1086525E-4,1.3962634E-4,6.981317E-5
20210720:06:25:45:197,-8.726646E-5,1.3962634E-4,1.5707963E-4
20210720:06:25:45:201,2.2689281E-4,-2.7925268E-4,1.7453292E-4
20210720:06:25:45:204,2.7925268E-4,6.981317E-4,-1.2217305E-4
20210720:06:25:45:209,2.7925268E-4,4.886922E-4,3.1415926E-4
20210720:06:25:45:212,-7.6794485E-4,2.0943952E-4,3.3161257E-4
20210720:06:25:45:217,1.7453292E-4,1.5707963E-4,1.9198621E-4
20210720:06:25:45:221,4.0142573E-4,1.3962634E-4,-1.2217305E-4
20210720:06:25:45:225,-1.2217305E-4,1.3962634E-4,0.0
20210720:06:25:45:229,-0.0010995574,-9.0757123E-4,-5.9341197E-4
20210720:06:25:45:233,-8.2030473E-4,-7.15585E-4,-6.981317E-5
20210720:06:25:45:237,-1.9198621E-4,0.0,1.2217305E-4
20210720:06:25:45:262,-2.2689281E-4,5.5850536E-4,4.886922E-4
20210720:06:25:45:262,6.981317E-5,2.0943952E-4,3.4906584E-4
20210720:06:25:45:263,-5.235988E-5,-0.0010297443,2.0943952E-4
20210720:06:25:45:263,-3.3161257E-4,-1.5707963E-4,4.886922E-4
20210720:06:25:45:263,8.2030473E-4,8.5521134E-4,4.886922E-4
20210720:06:25:45:264,-1.0471976E-4,6.981317E-5,-3.3161257E-4
20210720:06:25:45:267,8.726646E-5,-2.9670598E-4,8.726646E-5
20210720:06:25:45:269,2.6179937E-4,-4.886922E-4,1.5707963E-4
20210720:06:25:45:279,-1.7453292E-5,-2.6179937E-4,1.7453292E-4
20210720:06:25:45:279,-3.1415926E-4,-3.4906585E-5,-8.901179E-4
20210720:06:25:45:281,-1.2217305E-4,1.0471976E-4,-6.806784E-4
20210720:06:25:45:284,-3.3161257E-4,1.3962634E-4,-4.0142573E-4
20210720:06:25:45:288,-1.2217305E-4,1.3962634E-4,-2.2689281E-4
20210720:06:25:45:312,-6.457718E-4,-2.7925268E-4,0.0
20210720:06:25:45:313,-8.726646E-4,-2.2689281E-4,-1.5707963E-4
20210720:06:25:45:313,8.726646E-5,-9.250245E-4,-7.5049157E-4
20210720:06:25:45:313,1.2217305E-4,-3.3161257E-4,-8.5521134E-4
20210720:06:25:45:314,5.2359875E-4,-0.0011170107,-9.948377E-4
20210720:06:25:45:314,1.9198621E-4,-3.1415926E-4,0.0
20210720:06:25:45:317,2.7925268E-4,-3.6651915E-4,-1.5707963E-4
20210720:06:25:45:320,5.9341197E-4,5.061455E-4,0.0
20210720:06:25:45:324,4.712389E-4,9.5993106E-4,1.3962634E-4
20210720:06:25:45:328,-4.1887903E-4,8.5521134E-4,1.7453292E-4
20210720:06:25:45:333,3.4906585E-5,-1.7453292E-4,-1.2217305E-4
20210720:06:25:45:336,5.5850536E-4,4.0142573E-4,-4.363323E-4
20210720:06:25:45:340,1.7453292E-5,3.1415926E-4,-6.806784E-4
20210720:06:25:45:345,5.5850536E-4,1.7453292E-4,-8.3775807E-4
20210720:06:25:45:350,4.5378561E-4,-2.7925268E-4,-5.5850536E-4
20210720:06:25:45:352,0.0,6.981317E-5,5.235988E-5
20210720:06:25:45:356,-0.0010821042,1.3962634E-4,1.5707963E-4
20210720:06:25:45:360,5.5850536E-4,4.5378561E-4,-1.2217305E-4
20210720:06:25:45:366,5.9341197E-4,0.0,-4.363323E-4
20210720:06:25:45:368,6.457718E-4,4.363323E-4,6.981317E-5
20210720:06:25:45:373,4.712389E-4,1.9198621E-4,5.9341197E-4
20210720:06:25:45:376,3.1415926E-4,-2.7925268E-4,2.443461E-4
20210720:06:25:45:382,2.9670598E-4,6.981317E-5,-2.443461E-4
20210720:06:25:45:385,-0.001972222,4.5378561E-4,1.0471976E-4
20210720:06:25:45:388,-0.0012217305,3.1415926E-4,-2.6179937E-4
20210720:06:25:45:393,-0.0012740904,9.250245E-4,-1.9198621E-4
20210720:06:25:45:397,-8.3775807E-4,8.726646E-5,0.0
20210720:06:25:45:400,-1.7453292E-5,3.1415926E-4,-1.5707963E-4
20210720:06:25:45:405,2.2689281E-4,7.5049157E-4,-3.1415926E-4
20210720:06:25:45:408,2.7925268E-4,2.443461E-4,-1.7453292E-5
20210720:06:25:45:412,-1.7453292E-5,1.5707963E-4,1.3962634E-4
20210720:06:25:45:416,4.1887903E-4,4.5378561E-4,-5.7595863E-4
20210720:06:25:45:420,8.901179E-4,-4.1887903E-4,-6.981317E-5
20210720:06:25:45:424,-3.4906584E-4,-5.061455E-4,1.3962634E-4
20210720:06:25:45:428,-3.8397242E-4,3.4906585E-5,1.7453292E-4
20210720:06:25:45:434,1.7453292E-4,-6.1086525E-4,-1.2217305E-4
20210720:06:25:45:437,2.6179937E-4,-5.410521E-4,-8.726646E-4
20210720:06:25:45:441,5.9341197E-4,3.4906585E-5,0.0
20210720:06:25:45:445,1.7453292E-5,-2.9670598E-4,-5.9341197E-4
20210720:06:25:45:450,-5.235988E-5,6.981317E-5,-5.061455E-4
20210720:06:25:45:452,1.0471976E-4,-4.886922E-4,5.235988E-5
20210720:06:25:45:457,2.6179937E-4,8.726646E-5,1.5707963E-4
20210720:06:25:45:460,-9.0757123E-4,-3.4906585E-5,4.886922E-4
20210720:06:25:45:466,6.981317E-4,3.1415926E-4,8.3775807E-4
20210720:06:25:45:469,-9.0757123E-4,3.1415926E-4,-1.0471976E-4
20210720:06:25:45:473,-0.0010471975,1.9198621E-4,1.5707963E-4
20210720:06:25:45:476,-3.8397242E-4,-5.7595863E-4,2.0943952E-4
20210720:06:25:45:481,-5.7595863E-4,-6.981317E-5,-8.726646E-5
20210720:06:25:45:484,-5.5850536E-4,1.2217305E-4,3.4906585E-5
20210720:06:25:45:488,-2.9670598E-4,1.5707963E-4,1.9198621E-4
20210720:06:25:45:492,-2.443461E-4,-4.5378561E-4,6.6322513E-4
20210720:06:25:45:496,-3.1415926E-4,-4.363323E-4,2.9670598E-4
20210720:06:25:45:501,-5.235988E-5,-5.5850536E-4,-6.981317E-5
20210720:06:25:45:505,4.0142573E-4,9.250245E-4,3.4906585E-5
20210720:06:25:45:508,1.0471976E-4,9.250245E-4,1.9198621E-4
20210720:06:25:45:512,0.0014486233,-0.0017976891,-8.726646E-5
20210720:06:25:45:516,-4.5378561E-4,0.0027401668,3.4906585E-5
20210720:06:25:45:520,0.0015358897,-0.0023561944,1.9198621E-4
20210720:06:25:45:524,-7.6794485E-4,0.0020071287,2.0943952E-4
20210720:06:25:45:528,3.4906585E-5,-2.6179937E-4,-2.0943952E-4
20210720:06:25:45:533,-4.363323E-4,0.0015358897,5.9341197E-4
20210720:06:25:45:536,-3.4906585E-5,-0.0016755161,2.7925268E-4
20210720:06:25:45:540,-8.901179E-4,-2.6179937E-4,2.2689281E-4
20210720:06:25:45:544,7.6794485E-4,-0.0021118484,2.2689281E-4
20210720:06:25:45:550,-5.7595863E-4,0.0018675023,8.726646E-5
20210720:06:25:45:553,7.6794485E-4,-0.0017453292,3.3161257E-4
20210720:06:25:45:557,2.2689281E-4,1.0471976E-4,2.2689281E-4
20210720:06:25:45:560,-3.4906585E-5,-0.00143117,2.2689281E-4
20210720:06:25:45:567,7.15585E-4,-0.0013439035,-2.0943952E-4
20210720:06:25:45:569,9.773844E-4,-6.981317E-5,-2.7925268E-4
20210720:06:25:45:573,7.6794485E-4,4.886922E-4,-1.7453292E-4
20210720:06:25:45:577,4.886922E-4,-4.0142573E-4,-2.7925268E-4
20210720:06:25:45:582,-1.2217305E-4,-9.424778E-4,-7.330383E-4
20210720:06:25:45:585,-8.726646E-5,-5.7595863E-4,-5.061455E-4
20210720:06:25:45:589,-7.853982E-4,3.4906585E-5,8.726646E-5
20210720:06:25:45:593,-2.0943952E-4,1.3962634E-4,1.9198621E-4
20210720:06:25:45:597,6.981317E-5,1.5707963E-4,2.0943952E-4
20210720:06:25:45:602,-5.061455E-4,-1.3962634E-4,-6.6322513E-4
20210720:06:25:45:605,1.7453292E-5,-3.1415926E-4,-2.2689281E-4
20210720:06:25:45:609,2.2689281E-4,-3.4906585E-5,1.7453292E-5
20210720:06:25:45:612,-1.5707963E-4,1.2217305E-4,-4.363323E-4
20210720:06:25:45:617,-5.410521E-4,1.5707963E-4,-5.7595863E-4
20210720:06:25:45:621,0.0,-1.3962634E-4,8.726646E-5
20210720:06:25:45:625,2.2689281E-4,-3.1415926E-4,6.457718E-4
20210720:06:25:45:628,-3.4906585E-5,-4.712389E-4,-1.3962634E-4
20210720:06:25:45:633,-7.853982E-4,-2.443461E-4,-2.7925268E-4
20210720:06:25:45:637,1.0471976E-4,-1.7453292E-5,1.3962634E-4
20210720:06:25:45:641,-5.235988E-5,-1.7453292E-4,6.457718E-4
20210720:06:25:45:645,-6.457718E-4,-1.7453292E-5,2.7925268E-4
20210720:06:25:45:649,0.0,1.2217305E-4,2.2689281E-4
20210720:06:25:45:653,2.2689281E-4,1.5707963E-4,5.410521E-4
20210720:06:25:45:657,2.6179937E-4,-9.0757123E-4,7.15585E-4
20210720:06:25:45:661,2.7925268E-4,-0.0025307273,4.1887903E-4
20210720:06:25:45:665,-1.7453292E-5,-0.0010995574,2.443461E-4
20210720:06:25:45:668,-2.0943952E-4,-3.4906585E-5,-6.981317E-5
20210720:06:25:45:673,8.2030473E-4,1.2217305E-4,-3.8397242E-4
20210720:06:25:45:677,-1.2217305E-4,1.5707963E-4,2.443461E-4
20210720:06:25:45:682,-4.712389E-4,-2.6179937E-4,-2.0943952E-4
