TIME,X,Y,Z
20210720:03:47:48:792,-2.7925268E-4,-3.4906585E-5,-6.1086525E-4
20210720:03:47:48:796,-0.0010646508,5.235988E-5,-2.7925268E-4
20210720:03:47:48:801,-6.1086525E-4,1.9198621E-4,-5.9341197E-4
20210720:03:47:48:805,-3.4906585E-5,-2.0943952E-4,-7.15585E-4
20210720:03:47:48:809,0.0,1.5707963E-4,-2.2689281E-4
20210720:03:47:48:812,-1.2217305E-4,-8.726646E-5,2.0943952E-4
20210720:03:47:48:816,-1.3962634E-4,3.4906585E-5,2.2689281E-4
20210720:03:47:48:820,5.9341197E-4,-2.2689281E-4,-7.6794485E-4
20210720:03:47:48:824,8.726646E-5,-1.5707963E-4,-9.250245E-4
20210720:03:47:48:828,-4.1887903E-4,3.4906585E-5,-1.9198621E-4
20210720:03:47:48:833,-4.5378561E-4,1.9198621E-4,1.5707963E-4
20210720:03:47:48:837,-6.981317E-5,-8.3775807E-4,4.1887903E-4
20210720:03:47:48:841,-1.3962634E-4,-1.9198621E-4,-1.5707963E-4
20210720:03:47:48:844,-5.9341197E-4,-7.15585E-4,3.4906585E-5
20210720:03:47:48:848,-2.2689281E-4,6.981317E-5,-3.4906585E-5
20210720:03:47:48:853,-6.1086525E-4,-2.2689281E-4,-8.726646E-4
20210720:03:47:48:856,-2.2689281E-4,5.9341197E-4,-7.6794485E-4
20210720:03:47:48:860,4.5378561E-4,-4.5378561E-4,-4.886922E-4
20210720:03:47:48:865,1.9198621E-4,2.9670598E-4,-8.901179E-4
20210720:03:47:48:868,7.853982E-4,3.6651915E-4,-5.061455E-4
20210720:03:47:48:873,0.0,2.443461E-4,0.0
20210720:03:47:48:876,-1.2217305E-4,2.2689281E-4,3.8397242E-4
20210720:03:47:48:881,1.5707963E-4,-6.457718E-4,2.6179937E-4
20210720:03:47:48:884,3.3161257E-4,6.981317E-5,-0.0010646508
20210720:03:47:48:889,3.4906585E-5,-2.2689281E-4,-0.0012391837
20210720:03:47:48:893,-1.2217305E-4,1.3962634E-4,3.1415926E-4
20210720:03:47:48:897,-9.0757123E-4,2.0943952E-4,1.2217305E-4
20210720:03:47:48:900,6.457718E-4,-6.457718E-4,-2.0943952E-4
20210720:03:47:48:905,-0.0017278759,-3.4906584E-4,7.853982E-4
20210720:03:47:48:909,-6.6322513E-4,1.2217305E-4,-7.330383E-4
20210720:03:47:48:913,-2.443461E-4,5.2359875E-4,-8.726646E-4
20210720:03:47:48:917,2.6179937E-4,-1.7453292E-5,3.6651915E-4
20210720:03:47:48:920,-8.726646E-5,6.283185E-4,2.6179937E-4
20210720:03:47:48:924,-1.3962634E-4,4.1887903E-4,-1.9198621E-4
20210720:03:47:48:930,-4.712389E-4,1.2217305E-4,2.2689281E-4
20210720:03:47:48:934,-3.3161257E-4,2.0943952E-4,5.5850536E-4
20210720:03:47:48:962,-6.283185E-4,0.0011170107,2.9670598E-4
20210720:03:47:48:962,-6.806784E-4,5.235988E-5,1.2217305E-4
20210720:03:47:48:963,-5.5850536E-4,-2.2689281E-4,-1.7453292E-5
20210720:03:47:48:963,-3.4906584E-4,-8.5521134E-4,5.061455E-4
20210720:03:47:48:964,-1.9198621E-4,-3.8397242E-4,5.9341197E-4
20210720:03:47:48:964,-1.5707963E-4,4.363323E-4,0.0010646508
20210720:03:47:48:965,1.3962634E-4,3.8397242E-4,-5.235988E-5
20210720:03:47:48:968,1.7453292E-5,2.443461E-4,-3.6651915E-4
20210720:03:47:48:969,-5.5850536E-4,5.410521E-4,3.1415926E-4
