TIME,X,Y,Z
20210720:03:46:24:668,4.886922E-4,0.0013788101,5.2359875E-4
20210720:03:46:24:668,0.0,5.061455E-4,2.7925268E-4
20210720:03:46:24:672,0.0023561944,-2.0943952E-4,-3.1415926E-4
20210720:03:46:24:676,6.1086525E-4,1.0471976E-4,3.3161257E-4
20210720:03:46:24:680,0.0023387412,7.853982E-4,-1.7453292E-4
20210720:03:46:24:684,0.0032114058,0.001553343,-5.2359875E-4
20210720:03:46:24:688,-3.8397242E-4,-4.712389E-4,-4.363323E-4
20210720:03:46:24:692,0.0022340214,5.235988E-5,1.2217305E-4
20210720:03:46:24:696,7.15585E-4,-4.0142573E-4,-1.7453292E-5
20210720:03:46:24:700,1.3962634E-4,6.981317E-5,-3.6651915E-4
20210720:03:46:24:704,8.2030473E-4,1.5707963E-4,1.3962634E-4
20210720:03:46:24:708,4.712389E-4,1.5707963E-4,-2.0943952E-4
20210720:03:46:24:712,4.1887903E-4,-8.901179E-4,-2.0943952E-4
20210720:03:46:24:716,4.1887903E-4,-2.443461E-4,1.5707963E-4
20210720:03:46:24:720,-3.3161257E-4,1.0471976E-4,1.0471976E-4
20210720:03:46:24:724,3.4906584E-4,1.5707963E-4,4.0142573E-4
20210720:03:46:24:728,2.0943952E-4,-2.6179937E-4,1.3962634E-4
20210720:03:46:24:733,-5.235988E-5,8.726646E-5,-6.981317E-5
20210720:03:46:24:737,-8.726646E-5,-1.3962634E-4,-6.283185E-4
20210720:03:46:24:742,-1.0471976E-4,0.0,4.0142573E-4
20210720:03:46:24:744,1.9198621E-4,1.3962634E-4,5.7595863E-4
20210720:03:46:24:749,3.8397242E-4,-5.7595863E-4,-2.6179937E-4
20210720:03:46:24:752,8.5521134E-4,-6.981317E-5,1.7453292E-5
20210720:03:46:24:757,9.250245E-4,1.2217305E-4,5.2359875E-4
20210720:03:46:24:761,6.283185E-4,1.5707963E-4,-1.7453292E-5
20210720:03:46:24:765,-0.0016231562,-2.6179937E-4,-1.7453292E-4
20210720:03:46:24:768,-3.4906585E-5,5.410521E-4,-2.6179937E-4
20210720:03:46:24:774,-4.0142573E-4,5.410521E-4,-4.0142573E-4
20210720:03:46:24:777,-0.0014835298,3.6651915E-4,-1.0471976E-4
20210720:03:46:24:780,-0.0010995574,-1.0471976E-4,5.235988E-5
20210720:03:46:24:785,-6.457718E-4,0.0,5.2359875E-4
20210720:03:46:24:789,-6.981317E-5,1.3962634E-4,5.9341197E-4
20210720:03:46:24:793,-5.410521E-4,1.5707963E-4,6.1086525E-4
20210720:03:46:24:797,-1.7453292E-4,-2.6179937E-4,-1.2217305E-4
20210720:03:46:24:801,6.283185E-4,5.410521E-4,5.235988E-5
20210720:03:46:24:804,1.3962634E-4,-3.8397242E-4,-3.4906585E-5
20210720:03:46:24:808,-6.981317E-5,-1.5707963E-4,5.061455E-4
20210720:03:46:24:813,-1.0471976E-4,-6.283185E-4,-1.3962634E-4
20210720:03:46:24:816,3.3161257E-4,-4.0142573E-4,3.6651915E-4
20210720:03:46:24:820,-3.4906585E-5,-3.4906585E-5,-7.330383E-4
20210720:03:46:24:825,0.0010995574,4.5378561E-4,-3.4906584E-4
20210720:03:46:24:828,2.0943952E-4,7.853982E-4,3.3161257E-4
20210720:03:46:24:833,6.981317E-4,2.7925268E-4,-1.7453292E-4
20210720:03:46:24:837,4.5378561E-4,1.9198621E-4,-3.8397242E-4
20210720:03:46:24:841,1.0471976E-4,1.7453292E-4,3.1415926E-4
20210720:03:46:24:845,3.6651915E-4,1.7453292E-4,5.5850536E-4
20210720:03:46:24:848,0.0010297443,-2.6179937E-4,7.330383E-4
20210720:03:46:24:853,9.5993106E-4,-1.7453292E-5,1.9198621E-4
20210720:03:46:24:858,3.1415926E-4,-3.4906585E-5,-3.3161257E-4
20210720:03:46:24:860,2.6179937E-4,-2.9670598E-4,-4.1887903E-4
20210720:03:46:24:865,-2.2689281E-4,2.7925268E-4,-2.9670598E-4
20210720:03:46:24:869,-2.443461E-4,3.1415926E-4,-6.6322513E-4
20210720:03:46:24:873,2.9670598E-4,6.283185E-4,-3.4906584E-4
20210720:03:46:24:877,-3.4906585E-5,2.443461E-4,3.3161257E-4
20210720:03:46:24:880,-8.726646E-5,-1.2217305E-4,2.443461E-4
20210720:03:46:24:884,-5.410521E-4,-3.1415926E-4,4.363323E-4
20210720:03:46:24:889,1.2217305E-4,-4.712389E-4,-5.9341197E-4
20210720:03:46:24:893,5.235988E-5,-2.443461E-4,5.9341197E-4
20210720:03:46:24:897,6.6322513E-4,-1.7453292E-5,1.0471976E-4
20210720:03:46:24:900,5.7595863E-4,4.5378561E-4,-3.3161257E-4
20210720:03:46:24:904,-4.363323E-4,3.4906584E-4,1.9198621E-4
20210720:03:46:24:909,2.6179937E-4,1.9198621E-4,-6.981317E-5
20210720:03:46:24:913,-3.4906585E-5,1.7453292E-4,-1.7453292E-4
20210720:03:46:24:917,-8.5521134E-4,1.7453292E-4,4.886922E-4
20210720:03:46:24:921,-3.4906584E-4,-8.901179E-4,-4.712389E-4
20210720:03:46:24:925,1.5707963E-4,-6.981317E-4,-5.5850536E-4
20210720:03:46:24:929,5.235988E-5,1.7453292E-5,-0.0027401668
20210720:03:46:24:932,-3.8397242E-4,1.3962634E-4,-1.2217305E-4
20210720:03:46:24:936,-0.0011693706,1.5707963E-4,1.7453292E-4
20210720:03:46:24:941,-2.7925268E-4,-2.6179937E-4,5.410521E-4
20210720:03:46:24:945,-1.3962634E-4,8.726646E-5,6.1086525E-4
20210720:03:46:24:948,1.9198621E-4,-1.3962634E-4,6.1086525E-4
20210720:03:46:24:952,9.424778E-4,-4.363323E-4,1.7453292E-4
20210720:03:46:24:958,3.6651915E-4,6.981317E-5,-5.2359875E-4
20210720:03:46:24:961,5.410521E-4,1.5707963E-4,-5.7595863E-4
20210720:03:46:24:964,0.0,-1.3962634E-4,-1.7453292E-5
20210720:03:46:24:968,-8.726646E-5,-0.0012042772,3.8397242E-4
20210720:03:46:24:972,-1.0471976E-4,-1.7453292E-4,1.3962634E-4
20210720:03:46:24:977,3.3161257E-4,1.0471976E-4,5.410521E-4
20210720:03:46:24:981,9.0757123E-4,-1.9198621E-4,-1.3962634E-4
20210720:03:46:24:984,-9.424778E-4,8.5521134E-4,3.6651915E-4
20210720:03:46:24:989,6.283185E-4,-0.0043807765,-1.7453292E-4
