TIME,X,Y,Z
20210720:14:09:49:507,0.083088376,0.20518309,9.7381
20210720:14:09:49:524,0.075254545,0.21535365,9.746785
20210720:14:09:49:525,0.085080355,0.20835301,9.744477
20210720:14:09:49:525,0.06743987,0.20981826,9.737745
20210720:14:09:49:525,0.068407126,0.20424455,9.7462015
20210720:14:09:49:525,0.066798225,0.20995232,9.736319
20210720:14:09:49:534,0.074651204,0.21282537,9.728245
20210720:14:09:49:534,0.08545385,0.21090044,9.745741
20210720:14:09:49:538,0.06886682,0.21475032,9.7585745
20210720:14:09:49:540,0.07524497,0.21746056,9.754045
20210720:14:09:49:544,0.07095456,0.21307437,9.745081
20210720:14:09:49:549,0.06954677,0.22798546,9.741672
20210720:14:09:49:554,0.091506384,0.20480002,9.745214
20210720:14:09:49:557,0.07113652,0.19946572,9.737151
20210720:14:09:49:561,0.06286216,0.19646819,9.741058
20210720:14:09:49:565,0.059625197,0.22352268,9.73945
20210720:14:09:49:568,0.05785349,0.22485386,9.73581
20210720:14:09:49:573,0.06843586,0.21543986,9.740283
20210720:14:09:49:578,0.07440221,0.21474074,9.740091
20210720:14:09:49:580,0.07474698,0.2049724,9.745282
20210720:14:09:49:584,0.06433699,0.21396501,9.746029
20210720:14:09:49:588,0.069834076,0.21461624,9.740638
20210720:14:09:49:592,0.08422801,0.2067058,9.735907
20210720:14:09:49:596,0.07971734,0.19966684,9.728494
20210720:14:09:49:600,0.0780414,0.20120871,9.754322
20210720:14:09:49:604,0.073904224,0.20152475,9.744889
20210720:14:09:49:608,0.06644388,0.20782627,9.748107
20210720:14:09:49:612,0.07252515,0.20753899,9.740273
20210720:14:09:49:616,0.07360734,0.19786641,9.728744
20210720:14:09:49:622,0.06308243,0.18815552,9.737381
20210720:14:09:49:624,0.06340804,0.2068686,9.748606
20210720:14:09:49:628,0.07472782,0.20634188,9.73899
20210720:14:09:49:632,0.062354587,0.1975791,9.739191
20210720:14:09:49:639,0.06842628,0.21151336,9.741816
20210720:14:09:49:642,0.079621576,0.20737618,9.744468
20210720:14:09:49:644,0.071002446,0.20308577,9.749985
20210720:14:09:49:649,0.06448064,0.21428105,9.73538
20210720:14:09:49:654,0.06490202,0.19195752,9.743798
20210720:14:09:49:657,0.08040687,0.18893124,9.741404
20210720:14:09:49:660,0.06924989,0.19069338,9.730668
20210720:14:09:49:664,0.07912358,0.19933166,9.739584
20210720:14:09:49:668,0.063704915,0.21856189,9.750405
20210720:14:09:49:673,0.06485413,0.21470244,9.749869
20210720:14:09:49:676,0.06899132,0.20537461,9.75209
20210720:14:09:49:680,0.0662715,0.2150472,9.753001
20210720:14:09:49:684,0.07086837,0.21346703,9.745934
20210720:14:09:49:689,0.05668512,0.20581515,9.738137
20210720:14:09:49:693,0.058016296,0.19129673,9.73924
20210720:14:09:49:697,0.06788998,0.20019357,9.7479725
20210720:14:09:49:701,0.063341,0.20082563,9.748633
20210720:14:09:49:705,0.07788817,0.19950405,9.7521105
20210720:14:09:49:708,0.06303454,0.1880406,9.746019
20210720:14:09:49:712,0.065601125,0.19231185,9.739651
20210720:14:09:49:716,0.0713951,0.20366995,9.733005
20210720:14:09:49:721,0.07710288,0.22125296,9.728321
20210720:14:09:49:724,0.080244064,0.22267033,9.731299
20210720:14:09:49:728,0.077744514,0.21518128,9.7671175
20210720:14:09:49:732,0.058045026,0.20221429,9.760174
20210720:14:09:49:739,0.07628884,0.19356643,9.707262
20210720:14:09:49:741,0.078376584,0.21766166,9.721666
20210720:14:09:49:744,0.058677092,0.21242316,9.741307
20210720:14:09:49:749,0.053907845,0.20340179,9.739315
20210720:14:09:49:753,0.07269754,0.19813456,9.720429
20210720:14:09:49:757,0.07146213,0.22713314,9.733838
20210720:14:09:49:760,0.06106172,0.21035457,9.776502
20210720:14:09:49:764,0.05083369,0.19094236,9.761993
20210720:14:09:49:768,0.07578127,0.20449357,9.702388
20210720:14:09:49:773,0.088547155,0.2218946,9.722499
20210720:14:09:49:776,0.07192182,0.21970153,9.7669735
20210720:14:09:49:780,0.06319735,0.20238666,9.738338
20210720:14:09:49:784,0.052136134,0.20771137,9.693615
20210720:14:09:49:789,0.07114609,0.22738212,9.716235
20210720:14:09:49:792,0.07360734,0.213151,9.797303
20210720:14:09:49:796,0.0719697,0.20139067,9.771905
20210720:14:09:49:800,0.07697837,0.18625931,9.687716
20210720:14:09:49:804,0.084946275,0.21720198,9.697752
20210720:14:09:49:809,0.07047572,0.22803333,9.742668
20210720:14:09:49:812,0.051427454,0.19545305,9.789766
20210720:14:09:49:816,0.06414545,0.19136375,9.750051
20210720:14:09:49:821,0.07720821,0.21747012,9.694401
20210720:14:09:49:825,0.078386165,0.22510284,9.718381
20210720:14:09:49:828,0.08502289,0.22198081,9.761275
20210720:14:09:49:832,0.07012138,0.19455282,9.787785
20210720:14:09:49:837,0.06562986,0.1934515,9.7635355
20210720:14:09:49:841,0.07546524,0.2257828,9.702368
20210720:14:09:49:845,0.07978438,0.21837035,9.693386
20210720:14:09:49:848,0.070427835,0.20447439,9.781808
20210720:14:09:49:854,0.06199067,0.20898508,9.754265
20210720:14:09:49:857,0.058859054,0.21542068,9.719933
20210720:14:09:49:860,0.07739975,0.23444024,9.720267
20210720:14:09:49:864,0.09198523,0.21711579,9.758335
20210720:14:09:49:870,0.05856217,0.19145952,9.7833395
20210720:14:09:49:873,0.05254794,0.18725531,9.713841
20210720:14:09:49:876,0.07051403,0.20210893,9.703326
20210720:14:09:49:881,0.09253111,0.22593603,9.758546
20210720:14:09:49:887,0.093871854,0.21646456,9.783724
20210720:14:09:49:890,0.07367438,0.18166244,9.775344
20210720:14:09:49:893,0.057393804,0.18009186,9.708278
20210720:14:09:49:896,0.06394434,0.21948126,9.686154
20210720:14:09:49:900,0.08983044,0.22152112,9.664367
20210720:14:09:49:906,0.07998549,0.2130648,9.785399
20210720:14:09:49:909,0.075924926,0.18472701,9.780094
20210720:14:09:49:913,0.066194884,0.1912584,9.768831
20210720:14:09:49:917,0.07784986,0.20530759,9.704255
20210720:14:09:49:922,0.07984184,0.228675,9.596563
20210720:14:09:49:924,0.06722919,0.23406674,9.788511
20210720:14:09:49:929,0.0640018,0.20187908,9.844699
20210720:14:09:49:932,0.05911763,0.19801964,9.785763
20210720:14:09:49:937,0.060314726,0.20729956,9.708642
20210720:14:09:49:941,0.076652765,0.23159592,9.685409
20210720:14:09:49:944,0.061665058,0.2265681,9.712577
20210720:14:09:49:949,0.057671532,0.20594923,9.749592
20210720:14:09:49:953,0.03968629,0.19744502,9.806363
20210720:14:09:49:957,0.05284482,0.18058984,9.75415
20210720:14:09:49:961,0.05782476,0.20164925,9.665249
20210720:14:09:49:964,0.07452671,0.23359747,9.698624
20210720:14:09:49:970,0.09000283,0.22730552,9.773256
20210720:14:09:49:973,0.080971904,0.18642212,9.7578945
20210720:14:09:49:977,0.06675034,0.16457742,9.772337
20210720:14:09:49:980,0.060793567,0.18410453,9.756027
20210720:14:09:49:984,0.06861782,0.21978772,9.723848
20210720:14:09:49:989,0.0734158,0.2342008,9.684173
20210720:14:09:49:993,0.074785285,0.22758323,9.713631
20210720:14:09:49:996,0.08170931,0.22521776,9.795569
20210720:14:09:50:000,0.059031438,0.19441876,9.766446
20210720:14:09:50:005,0.054961298,0.19389203,9.768381
20210720:14:09:50:009,0.06930735,0.21857145,9.736127
20210720:14:09:50:013,0.06407841,0.24790522,9.707712
20210720:14:09:50:017,0.06846459,0.2350723,9.681041
20210720:14:09:50:021,0.07818505,0.2392861,9.722575
20210720:14:09:50:025,0.067535646,0.21828416,9.785179
20210720:14:09:50:029,0.057518303,0.20599711,9.787267
20210720:14:09:50:033,0.08030152,0.20145771,9.783877
20210720:14:09:50:037,0.060669072,0.2032773,9.748998
20210720:14:09:50:041,0.064653024,0.21018218,9.728303
20210720:14:09:50:046,0.0625174,0.20723253,9.685886
20210720:14:09:50:049,0.0526054,0.2105078,9.709809
20210720:14:09:50:054,0.073645644,0.21980686,9.687964
20210720:14:09:50:057,0.07562804,0.20184077,9.735629
20210720:14:09:50:060,0.07386591,0.20615993,9.754141
20210720:14:09:50:064,0.06940312,0.19323123,9.784059
20210720:14:09:50:070,0.072889075,0.18397047,9.810367
20210720:14:09:50:073,0.057250153,0.17242083,9.772174
20210720:14:09:50:077,0.07677726,0.20065325,9.752972
20210720:14:09:50:080,0.063953914,0.22242135,9.709139
20210720:14:09:50:084,0.0784532,0.23101173,9.710557
20210720:14:09:50:089,0.0735403,0.23080105,9.699093
20210720:14:09:50:093,0.09506896,0.22171266,9.741404
20210720:14:09:50:096,0.076930486,0.2035742,9.734326
20210720:14:09:50:100,0.074565016,0.20015526,9.769253
20210720:14:09:50:105,0.07748595,0.20564277,9.760451
20210720:14:09:50:109,0.069920264,0.20260692,9.762846
20210720:14:09:50:113,0.08256166,0.2144247,9.744842
20210720:14:09:50:116,0.06827305,0.20820935,9.7310705
20210720:14:09:50:121,0.06040092,0.21863851,9.744861
20210720:14:09:50:125,0.057096925,0.1989773,9.725755
20210720:14:09:50:130,0.06905836,0.20268354,9.755509
20210720:14:09:50:134,0.05425261,0.21525788,9.727823
20210720:14:09:50:137,0.06337931,0.21544942,9.720229
20210720:14:09:50:141,0.061674636,0.20784545,9.699285
20210720:14:09:50:145,0.066961035,0.21573673,9.738311
20210720:14:09:50:149,0.06949889,0.21641669,9.7018795
20210720:14:09:50:153,0.07824251,0.2245474,9.7383585
20210720:14:09:50:157,0.06597462,0.2247102,9.723916
20210720:14:09:50:161,0.077093296,0.21490355,9.762865
20210720:14:09:50:165,0.054559067,0.21429063,9.737257
20210720:14:09:50:171,0.064394444,0.2153728,9.760423
20210720:14:09:50:173,0.058322754,0.21646456,9.729873
20210720:14:09:50:177,0.06764098,0.21333295,9.759082
20210720:14:09:50:181,0.06909666,0.21068974,9.726051
20210720:14:09:50:187,0.06630023,0.2130648,9.768573
20210720:14:09:50:190,0.07756256,0.20298043,9.726942
20210720:14:09:50:193,0.08384494,0.21725945,9.755184
20210720:14:09:50:197,0.070025615,0.21807347,9.713938
20210720:14:09:50:200,0.07267839,0.2035646,9.740359
20210720:14:09:50:205,0.05308424,0.20385191,9.728762
20210720:14:09:50:214,0.06830179,0.20778798,9.750587
20210720:14:09:50:215,0.06459556,0.19382499,9.733158
20210720:14:09:50:216,0.05476018,0.2190982,9.736596
20210720:14:09:50:221,0.05398446,0.2096842,9.727383
20210720:14:09:50:225,0.06810067,0.20480002,9.74624
20210720:14:09:50:228,0.067554794,0.19567332,9.747532
20210720:14:09:50:233,0.06303454,0.20696437,9.751373
20210720:14:09:50:237,0.068033636,0.22290976,9.747313
20210720:14:09:50:241,0.07473741,0.21184854,9.72428
20210720:14:09:50:245,0.064748794,0.21886835,9.734623
20210720:14:09:50:248,0.0746991,0.20668665,9.745512
20210720:14:09:50:253,0.068560354,0.21005768,9.746575
20210720:14:09:50:257,0.07203674,0.20113209,9.740963
20210720:14:09:50:261,0.07937258,0.19672675,9.744899
20210720:14:09:50:264,0.08330864,0.21386924,9.724452
20210720:14:09:50:270,0.074220255,0.21091959,9.72608
20210720:14:09:50:273,0.07310934,0.21158996,9.731625
20210720:14:09:50:276,0.07105033,0.19727264,9.7286
20210720:14:09:50:280,0.07513005,0.21893539,9.735887
20210720:14:09:50:286,0.06889555,0.20090225,9.7497835
20210720:14:09:50:289,0.06540002,0.2057194,9.738789
20210720:14:09:50:312,0.06508397,0.2137256,9.736146
20210720:14:09:50:313,0.06578309,0.2097608,9.751019
20210720:14:09:50:313,0.066386424,0.20326772,9.747188
20210720:14:09:50:313,0.07876924,0.20146729,9.736625
20210720:14:09:50:314,0.08347145,0.19715771,9.738042
20210720:14:09:50:314,0.05824614,0.20633231,9.749476
20210720:14:09:50:318,0.06968085,0.21226035,9.748988
