TIME,X,Y,Z
20210720:04:17:05:841,0.05992208,0.19722477,9.757492
20210720:04:17:05:844,0.07336792,0.20265481,9.763889
20210720:04:17:05:848,0.08193915,0.17770723,9.761754
20210720:04:17:05:852,0.07046614,0.17910543,9.7548685
20210720:04:17:05:856,0.075790845,0.18448761,9.746268
20210720:04:17:05:860,0.08044518,0.19431342,9.752895
20210720:04:17:05:864,0.0903859,0.18567513,9.749218
20210720:04:17:05:868,0.07675811,0.1923406,9.754792
20210720:04:17:05:872,0.0845632,0.1893622,9.742227
20210720:04:17:05:876,0.08033025,0.18641256,9.748988
20210720:04:17:05:880,0.080090836,0.20157263,9.754581
20210720:04:17:05:884,0.08341399,0.1964203,9.76319
20210720:04:17:05:889,0.07817548,0.19293436,9.764398
20210720:04:17:05:892,0.078414895,0.18291701,9.768554
20210720:04:17:05:896,0.06744945,0.17621323,9.750626
20210720:04:17:05:900,0.07006392,0.19674593,9.74192
20210720:04:17:05:905,0.08154651,0.18890251,9.738703
20210720:04:17:05:908,0.08016745,0.18693927,9.754476
20210720:04:17:05:912,0.09518389,0.18978359,9.765259
20210720:04:17:05:916,0.08369171,0.18176779,9.739086
20210720:04:17:05:921,0.08309796,0.18111658,9.748145
20210720:04:17:05:924,0.073253,0.18548359,9.74962
20210720:04:17:05:928,0.09638098,0.19414102,9.743577
20210720:04:17:05:932,0.08165186,0.20205146,9.7541685
20210720:04:17:05:936,0.08073248,0.187217,9.749285
20210720:04:17:05:940,0.086152956,0.20355502,9.754103
20210720:04:17:05:944,0.07336792,0.18910362,9.744947
20210720:04:17:05:948,0.072506,0.2026165,9.7610445
20210720:04:17:05:952,0.07416279,0.1988624,9.755021
20210720:04:17:05:957,0.07507259,0.18963036,9.765623
20210720:04:17:05:961,0.08114429,0.19374838,9.751383
20210720:04:17:05:964,0.07716033,0.19211075,9.755376
20210720:04:17:05:968,0.0862583,0.1951849,9.746173
20210720:04:17:05:973,0.08550173,0.18158583,9.751478
20210720:04:17:05:977,0.082992606,0.19350895,9.753911
20210720:04:17:05:996,0.09614156,0.196133,9.745627
20210720:04:17:05:997,0.079362996,0.18635508,9.745693
20210720:04:17:05:997,0.06853163,0.19431342,9.7467375
20210720:04:17:05:998,0.06794744,0.19420807,9.757598
20210720:04:17:05:998,0.06914455,0.19076999,9.754553
20210720:04:17:06:000,0.07662403,0.18996555,9.758546
20210720:04:17:06:005,0.08210196,0.19494548,9.762109
20210720:04:17:06:015,0.07327215,0.19235975,9.764522
20210720:04:17:06:016,0.0782042,0.18877801,9.763918
20210720:04:17:06:016,0.0695755,0.18667111,9.762923
20210720:04:17:06:020,0.063896455,0.1892377,9.76161
20210720:04:17:06:024,0.0642891,0.18800229,9.759312
20210720:04:17:06:053,0.05983589,0.20729956,9.754093
20210720:04:17:06:054,0.071816474,0.19240762,9.75754
20210720:04:17:06:054,0.08413225,0.20090225,9.758958
20210720:04:17:06:055,0.091008395,0.19467732,9.751909
20210720:04:17:06:055,0.08647857,0.20263565,9.751871
20210720:04:17:06:055,0.065505356,0.20350714,9.747111
20210720:04:17:06:055,0.0900986,0.20877439,9.744391
20210720:04:17:06:056,0.084151395,0.19951361,9.757435
20210720:04:17:06:060,0.07681557,0.1792012,9.751335
20210720:04:17:06:064,0.09207142,0.18148048,9.724031
20210720:04:17:06:068,0.087723546,0.19893901,9.741413
20210720:04:17:06:073,0.075915344,0.17708473,9.728513
20210720:04:17:06:076,0.075225815,0.19239806,9.768257
20210720:04:17:06:080,0.08646899,0.20184077,9.786444
20210720:04:17:06:084,0.06588843,0.18455464,9.77566
20210720:04:17:06:088,0.068129405,0.19823033,9.785189
20210720:04:17:06:092,0.07135679,0.20223343,9.76345
20210720:04:17:06:096,0.08289684,0.18189229,9.74892
20210720:04:17:06:100,0.09338345,0.19615217,9.730869
20210720:04:17:06:105,0.07546524,0.20428286,9.743358
20210720:04:17:06:109,0.07714118,0.19665973,9.7106905
20210720:04:17:06:112,0.06548621,0.18769583,9.738062
20210720:04:17:06:116,0.07662403,0.18769583,9.749237
20210720:04:17:06:121,0.08641153,0.19046353,9.750511
20210720:04:17:06:124,0.07940131,0.19154571,9.73264
20210720:04:17:06:128,0.08066545,0.19576909,9.73536
20210720:04:17:06:132,0.08445786,0.19312589,9.760251
20210720:04:17:06:137,0.07813717,0.18927601,9.791155
20210720:04:17:06:140,0.07247727,0.17775512,9.757962
20210720:04:17:06:144,0.0829543,0.1848228,9.748097
20210720:04:17:06:148,0.08033025,0.19483055,9.746699
20210720:04:17:06:152,0.082705304,0.20027019,9.715767
20210720:04:17:06:156,0.07731356,0.20057665,9.750223
20210720:04:17:06:160,0.07720821,0.19445707,9.768725
20210720:04:17:06:164,0.08331822,0.19653523,9.792055
20210720:04:17:06:168,0.078979924,0.1915074,9.776282
20210720:04:17:06:173,0.07803182,0.20700268,9.78061
20210720:04:17:06:177,0.073358335,0.19038692,9.773218
20210720:04:17:06:180,0.08746497,0.19754079,9.730543
20210720:04:17:06:184,0.08317457,0.19359516,9.741777
20210720:04:17:06:189,0.06597462,0.1965448,9.759647
20210720:04:17:06:193,0.074909784,0.19751208,9.732602
20210720:04:17:06:196,0.07191224,0.19784725,9.736922
20210720:04:17:06:200,0.09126697,0.18871099,9.738377
20210720:04:17:06:205,0.0817572,0.18380764,9.718247
20210720:04:17:06:208,0.08086655,0.17223887,9.704638
20210720:04:17:06:212,0.07944919,0.18268716,9.7168865
20210720:04:17:06:216,0.08420886,0.19846974,9.777786
