TIME,X,Y,Z
20210720:08:34:13:270,-5.9341197E-4,2.7925268E-4,-1.7453292E-5
20210720:08:34:13:270,-4.1887903E-4,6.981317E-4,-2.9670598E-4
20210720:08:34:13:273,3.4906585E-5,-1.5707963E-4,3.8397242E-4
20210720:08:34:13:276,3.6651915E-4,-5.5850536E-4,-1.0471976E-4
20210720:08:34:13:281,-1.3962634E-4,-3.1415926E-4,1.0471976E-4
20210720:08:34:13:284,-2.0943952E-4,1.5707963E-4,1.7453292E-5
20210720:08:34:13:288,6.981317E-5,8.0285146E-4,2.6179937E-4
20210720:08:34:13:292,6.806784E-4,2.7925268E-4,4.886922E-4
20210720:08:34:13:297,4.712389E-4,-6.1086525E-4,3.3161257E-4
20210720:08:34:13:300,-2.443461E-4,-9.424778E-4,1.9198621E-4
20210720:08:34:13:304,-5.5850536E-4,-5.235988E-5,3.4906585E-5
20210720:08:34:13:308,-7.853982E-4,4.5378561E-4,5.7595863E-4
20210720:08:34:13:313,-0.0016057029,-1.7453292E-5,3.4906584E-4
20210720:08:34:13:317,-1.3962634E-4,-6.6322513E-4,5.061455E-4
20210720:08:34:13:320,0.0026703537,-6.981317E-5,-4.0142573E-4
20210720:08:34:13:324,0.0021991148,3.3161257E-4,-4.886922E-4
20210720:08:34:13:328,0.0012915436,4.0142573E-4,-6.981317E-4
20210720:08:34:13:332,1.9198621E-4,-1.7453292E-5,1.9198621E-4
20210720:08:34:13:336,-3.4906585E-5,-5.410521E-4,-5.7595863E-4
20210720:08:34:13:340,6.6322513E-4,-4.886922E-4,3.4906585E-5
20210720:08:34:13:344,-8.726646E-5,-2.9670598E-4,-2.9670598E-4
20210720:08:34:13:349,-5.2359875E-4,2.7925268E-4,6.981317E-5
20210720:08:34:13:353,1.3962634E-4,2.6179937E-4,-2.7925268E-4
20210720:08:34:13:356,-0.003403392,6.981317E-5,8.726646E-5
20210720:08:34:13:360,1.0471976E-4,9.250245E-4,-8.5521134E-4
20210720:08:34:13:365,-1.7453292E-4,-6.981317E-5,4.363323E-4
20210720:08:34:13:370,-2.2689281E-4,1.9198621E-4,-1.0471976E-4
20210720:08:34:13:375,6.981317E-5,8.2030473E-4,-3.1415926E-4
20210720:08:34:13:377,2.443461E-4,1.5707963E-4,-6.6322513E-4
20210720:08:34:13:381,0.0019198621,-5.235988E-5,-8.5521134E-4
20210720:08:34:13:384,3.6651915E-4,-5.410521E-4,-2.6179937E-4
20210720:08:34:13:388,6.1086525E-4,-1.7453292E-4,2.0943952E-4
20210720:08:34:13:392,4.712389E-4,0.0013788101,6.1086525E-4
20210720:08:34:13:397,6.283185E-4,3.8397242E-4,-1.9198621E-4
