TIME,X,Y,Z
20210720:08:34:13:270,0.08980172,0.18079096,9.754198
20210720:08:34:13:270,0.09578723,0.19944657,9.749305
20210720:08:34:13:270,0.08118259,0.18976443,9.7530775
20210720:08:34:13:272,0.09572019,0.1934898,9.752274
20210720:08:34:13:276,0.10025001,0.20818064,9.744171
20210720:08:34:13:281,0.08531977,0.19900604,9.748308
20210720:08:34:13:284,0.07614519,0.19932209,9.759034
20210720:08:34:13:288,0.06249824,0.20218554,9.749505
20210720:08:34:13:292,0.06109045,0.19788556,9.7383585
20210720:08:34:13:296,0.070657685,0.1946869,9.733627
20210720:08:34:13:300,0.06607997,0.1893239,9.752704
20210720:08:34:13:304,0.07764875,0.20136194,9.755509
20210720:08:34:13:308,0.07688261,0.18649873,9.754907
20210720:08:34:13:312,0.08039729,0.18894082,9.751708
20210720:08:34:13:316,0.082676575,0.18037915,9.739966
20210720:08:34:13:320,0.08775228,0.17534176,9.7551365
20210720:08:34:13:324,0.083241604,0.19013792,9.752895
20210720:08:34:13:328,0.075896196,0.1851963,9.752282
20210720:08:34:13:332,0.073741406,0.20437863,9.751613
20210720:08:34:13:336,0.07635588,0.21472159,9.746555
20210720:08:34:13:340,0.079621576,0.19389203,9.747514
20210720:08:34:13:344,0.06270893,0.19859424,9.746853
20210720:08:34:13:348,0.07524497,0.1944379,9.761189
20210720:08:34:13:352,0.07641334,0.19470605,9.767778
20210720:08:34:13:356,0.06909666,0.20134279,9.764541
20210720:08:34:13:360,0.0749864,0.19147867,9.755759
20210720:08:34:13:365,0.08699571,0.19132544,9.759609
20210720:08:34:13:368,0.08888235,0.186968,9.759369
20210720:08:34:13:373,0.08865251,0.18868226,9.756046
20210720:08:34:13:377,0.07689218,0.19971472,9.738157
20210720:08:34:13:381,0.085827336,0.18590496,9.744707
20210720:08:34:13:384,0.09012733,0.18511967,9.748749
20210720:08:34:13:388,0.09317275,0.1922161,9.754973
20210720:08:34:13:392,0.07767748,0.19364303,9.752685
20210720:08:34:13:397,0.07035122,0.19360472,9.74623
20210720:08:34:13:400,0.08593269,0.19064549,9.752033
20210720:08:34:13:404,0.082647845,0.19498378,9.758546
20210720:08:34:13:408,0.08217858,0.18217002,9.772355
20210720:08:34:13:412,0.077811554,0.18028338,9.764503
20210720:08:34:13:416,0.08541554,0.18397047,9.760289
20210720:08:34:13:420,0.091515966,0.19811541,9.75031
20210720:08:34:13:424,0.090692356,0.18811722,9.767319
20210720:08:34:13:428,0.08569327,0.18738937,9.764857
20210720:08:34:13:432,0.07842447,0.18045576,9.767299
20210720:08:34:13:436,0.08558792,0.19009961,9.749706
20210720:08:34:13:440,0.079611994,0.19426553,9.741825
20210720:08:34:13:444,0.081450745,0.2016684,9.74445
20210720:08:34:13:449,0.081920005,0.19775148,9.762722
20210720:08:34:13:453,0.08467812,0.18518671,9.764981
20210720:08:34:13:456,0.082389265,0.19280985,9.759973
20210720:08:34:13:460,0.08730217,0.19974345,9.747313
20210720:08:34:13:465,0.089619756,0.195884,9.746881
20210720:08:34:13:468,0.09153512,0.19139248,9.763679
20210720:08:34:13:473,0.08599015,0.19527109,9.761706
20210720:08:34:13:476,0.08689995,0.18568471,9.7523775
20210720:08:34:13:481,0.09244492,0.17782214,9.72769
20210720:08:34:13:484,0.090443365,0.18901744,9.744143
20210720:08:34:13:488,0.07735187,0.19828779,9.758191
20210720:08:34:13:493,0.07994718,0.20248242,9.763047
20210720:08:34:13:498,0.07377972,0.19798133,9.76547
20210720:08:34:13:501,0.070715144,0.19491675,9.741307
20210720:08:34:13:504,0.097731315,0.18666154,9.750473
20210720:08:34:13:508,0.08412267,0.19009961,9.750023
20210720:08:34:13:513,0.08822154,0.19040607,9.749372
20210720:08:34:13:516,0.08099106,0.19073169,9.75687
20210720:08:34:13:520,0.08835562,0.19177556,9.738349
20210720:08:34:13:525,0.094762504,0.19627665,9.754093
20210720:08:34:13:528,0.092301264,0.19711941,9.752465
20210720:08:34:13:532,0.09108501,0.1965065,9.762521
20210720:08:34:13:536,0.09185115,0.18939093,9.752312
20210720:08:34:13:540,0.07625053,0.19197667,9.75099
20210720:08:34:13:544,0.074287295,0.20528844,9.74555
20210720:08:34:13:549,0.09139147,0.20255904,9.757914
20210720:08:34:13:553,0.086334914,0.19306841,9.756554
20210720:08:34:13:557,0.069259465,0.17936401,9.74804
20210720:08:34:13:561,0.07586746,0.16854222,9.744027
20210720:08:34:13:565,0.065064825,0.18890251,9.752599
20210720:08:34:13:569,0.08297346,0.19814414,9.7561035
20210720:08:34:13:573,0.09446562,0.18935263,9.766351
20210720:08:34:13:576,0.082456306,0.20002118,9.771561
20210720:08:34:13:581,0.07973649,0.19611384,9.753528
20210720:08:34:13:584,0.08808747,0.20002118,9.75348
20210720:08:34:13:588,0.087445825,0.20019357,9.758776
20210720:08:34:13:592,0.08961018,0.18848114,9.764569
20210720:08:34:13:597,0.075857885,0.18168159,9.769272
20210720:08:34:13:600,0.05346731,0.17876068,9.758211
20210720:08:34:13:604,0.068024054,0.20051917,9.74805
20210720:08:34:13:608,0.07237192,0.18405665,9.761285
20210720:08:34:13:615,0.07472782,0.19131587,9.763583
20210720:08:34:13:617,0.070715144,0.20002118,9.764953
20210720:08:34:13:620,0.069259465,0.1846504,9.760997
20210720:08:34:13:624,0.06688442,0.18356824,9.751277
20210720:08:34:13:629,0.0931536,0.19549136,9.745013
20210720:08:34:13:633,0.088738695,0.19871874,9.743079
20210720:08:34:13:636,0.07803182,0.18310855,9.799707
20210720:08:34:13:640,0.05680004,0.19057846,9.882115
20210720:08:34:13:644,0.04657201,0.18340543,9.778647
20210720:08:34:13:648,0.096409716,0.20425414,9.694659
20210720:08:34:13:653,0.098995455,0.19083704,9.706745
20210720:08:34:13:656,0.061856594,0.18218918,9.805194
20210720:08:34:13:660,0.07560889,0.18864393,9.753892
20210720:08:34:13:664,0.1195377,0.21693382,9.720565
20210720:08:34:13:668,0.06467217,0.20544167,9.765834
20210720:08:34:13:673,0.046390053,0.19753122,9.747121
20210720:08:34:13:677,0.121213645,0.21379264,9.715279
20210720:08:34:13:681,0.0881162,0.20535547,9.823409
20210720:08:34:13:685,0.042741287,0.1786266,9.74849
20210720:08:34:13:688,0.12906662,0.19213948,9.680457
20210720:08:34:13:692,0.114366226,0.18600075,9.797227
20210720:08:34:13:698,0.053457737,0.17546625,9.7889805
20210720:08:34:13:700,0.09849746,0.18556021,9.720488
20210720:08:34:13:705,0.1261074,0.19520405,9.716963
20210720:08:34:13:708,0.056551043,0.19347066,9.800377
20210720:08:34:13:712,0.08041645,0.19111477,9.75325
20210720:08:34:13:716,0.1049618,0.19822074,9.702119
20210720:08:34:13:720,0.051312532,0.18338628,9.77791
20210720:08:34:13:724,0.06545747,0.165583,9.748787
20210720:08:34:13:728,0.12513055,0.19342276,9.702493
20210720:08:34:13:733,0.096313946,0.18994638,9.796115
20210720:08:34:13:736,0.04066312,0.17114711,9.76818
20210720:08:34:13:742,0.09525092,0.1935281,9.710997
20210720:08:34:13:744,0.084381245,0.19189048,9.766734
20210720:08:34:13:748,0.040529046,0.20144814,9.764206
20210720:08:34:13:752,0.08010041,0.18988892,9.737956
20210720:08:34:13:756,0.08273403,0.17977582,9.759542
20210720:08:34:13:760,0.04969405,0.17301458,9.766064
20210720:08:34:13:764,0.09094136,0.19215862,9.743385
20210720:08:34:13:768,0.09430282,0.19676508,9.777067
20210720:08:34:13:772,0.06354211,0.16765158,9.753872
20210720:08:34:13:776,0.09126697,0.18608692,9.750397
20210720:08:34:13:780,0.09389102,0.17420211,9.776493
20210720:08:34:13:784,0.079075694,0.19612342,9.727403
20210720:08:34:13:788,0.089686796,0.20553742,9.738693
20210720:08:34:13:792,0.075292856,0.19951361,9.771963
20210720:08:34:13:797,0.088010855,0.19732052,9.741547
20210720:08:34:13:801,0.08847054,0.22647232,9.7719345
20210720:08:34:13:804,0.06545747,0.18647958,9.758173
20210720:08:34:13:808,0.095681876,0.19015707,9.725976
20210720:08:34:13:814,0.10151415,0.19378668,9.79105
20210720:08:34:13:816,0.05992208,0.19953278,9.754648
20210720:08:34:13:820,0.09139147,0.20914789,9.716945
20210720:08:34:13:824,0.08240842,0.20778798,9.780199
20210720:08:34:13:829,0.06073611,0.20396683,9.751391
20210720:08:34:13:832,0.100537315,0.20414878,9.740676
20210720:08:34:13:836,0.04351701,0.17190368,9.765949
20210720:08:34:13:840,0.09383355,0.2079412,9.717059
20210720:08:34:13:844,0.07457459,0.20974164,9.765268
20210720:08:34:13:848,0.06336973,0.20366037,9.7533455
20210720:08:34:13:852,0.101964265,0.19848889,9.758566
20210720:08:34:13:857,0.048535254,0.18222748,9.749927
20210720:08:34:13:861,0.066012934,0.1922544,9.712587
20210720:08:34:13:865,0.085042045,0.20051917,9.785103
20210720:08:34:13:868,0.061186217,0.18580921,9.783111
20210720:08:34:13:872,0.10595779,0.19826864,9.723916
20210720:08:34:13:877,0.078548975,0.20189823,9.736183
20210720:08:34:13:880,0.06023811,0.19915926,9.728877
20210720:08:34:13:884,0.10102573,0.19188091,9.788904
20210720:08:34:13:888,0.06729622,0.19049226,9.781099
20210720:08:34:13:892,0.08341399,0.20344968,9.71477
20210720:08:34:13:897,0.099273175,0.21575588,9.735533
20210720:08:34:13:900,0.09329725,0.18540698,9.756803
20210720:08:34:13:904,0.10277829,0.17945021,9.785026
20210720:08:34:13:908,0.06987239,0.17136739,9.760174
20210720:08:34:13:914,0.09368032,0.18893124,9.714291
20210720:08:34:13:916,0.10368809,0.19464861,9.745713
20210720:08:34:13:921,0.06794744,0.18401834,9.7660055
20210720:08:34:13:924,0.08478347,0.19347066,9.723227
20210720:08:34:13:930,0.07617392,0.20023188,9.770066
20210720:08:34:13:932,0.05787264,0.19658312,9.752589
20210720:08:34:13:936,0.090031564,0.20627484,9.734201
20210720:08:34:13:940,0.074565016,0.19962855,9.776205
20210720:08:34:13:945,0.06725791,0.20076817,9.748893
20210720:08:34:13:948,0.097942,0.1983261,9.7391815
