TIME,X,Y,Z
20210720:02:00:49:820,7.853982E-4,-2.9670598E-4,-1.7453292E-5
20210720:02:00:49:824,5.235988E-5,8.3775807E-4,4.886922E-4
20210720:02:00:49:828,-5.235988E-5,-3.4906584E-4,5.7595863E-4
20210720:02:00:49:832,-6.981317E-5,6.981317E-5,5.9341197E-4
20210720:02:00:49:836,-8.726646E-5,-8.5521134E-4,5.9341197E-4
20210720:02:00:49:840,-8.726646E-5,0.0,-4.712389E-4
20210720:02:00:49:844,6.6322513E-4,8.901179E-4,-1.3962634E-4
20210720:02:00:49:848,1.5707963E-4,-1.7453292E-5,-4.0142573E-4
20210720:02:00:49:852,2.6179937E-4,-6.1086525E-4,-8.901179E-4
20210720:02:00:49:856,-2.0943952E-4,-8.726646E-5,-6.457718E-4
20210720:02:00:49:860,6.981317E-5,9.948377E-4,6.981317E-5
20210720:02:00:49:864,5.235988E-5,2.9670598E-4,-3.6651915E-4
20210720:02:00:49:868,0.001134464,1.7453292E-4,2.9670598E-4
20210720:02:00:49:873,6.806784E-4,1.5707963E-4,2.2689281E-4
20210720:02:00:49:876,6.6322513E-4,-4.5378561E-4,4.0142573E-4
20210720:02:00:49:881,2.7925268E-4,-1.9198621E-4,2.443461E-4
20210720:02:00:49:885,0.0014835298,1.0471976E-4,-4.5378561E-4
20210720:02:00:49:889,4.1887903E-4,-1.5707963E-4,1.0471976E-4
20210720:02:00:49:893,0.0,4.1887903E-4,-3.4906584E-4
20210720:02:00:49:897,-6.981317E-5,-1.0471976E-4,-1.2217305E-4
20210720:02:00:49:901,-4.0142573E-4,0.0,4.712389E-4
20210720:02:00:49:905,-2.6179937E-4,1.2217305E-4,2.6179937E-4
20210720:02:00:49:909,1.9198621E-4,-1.3962634E-4,4.1887903E-4
20210720:02:00:49:912,6.981317E-5,-3.1415926E-4,-9.424778E-4
20210720:02:00:49:916,6.981317E-4,2.6179937E-4,-3.4906584E-4
20210720:02:00:49:922,1.5707963E-4,2.9670598E-4,1.2217305E-4
20210720:02:00:49:924,-3.4906585E-5,5.061455E-4,-3.4906585E-5
20210720:02:00:49:928,2.2689281E-4,-8.726646E-5,-5.7595863E-4
20210720:02:00:49:932,8.726646E-5,-6.283185E-4,-7.330383E-4
20210720:02:00:49:936,2.443461E-4,-0.0012915436,5.235988E-5
20210720:02:00:49:941,8.726646E-5,-1.9198621E-4,-4.886922E-4
20210720:02:00:49:944,-3.6651915E-4,-3.3161257E-4,-3.3161257E-4
20210720:02:00:49:948,-2.6179937E-4,-6.6322513E-4,0.0
20210720:02:00:49:952,-9.948377E-4,-8.726646E-5,3.6651915E-4
20210720:02:00:49:957,-9.948377E-4,2.443461E-4,1.0471976E-4
20210720:02:00:49:961,-3.6651915E-4,3.4906585E-5,-1.0471976E-4
20210720:02:00:49:964,7.5049157E-4,-1.5707963E-4,-4.0142573E-4
20210720:02:00:49:968,3.4906585E-5,-4.5378561E-4,4.886922E-4
20210720:02:00:49:974,-5.235988E-5,-6.806784E-4,-1.5707963E-4
20210720:02:00:49:977,-8.3775807E-4,-0.0011693706,4.712389E-4
20210720:02:00:49:981,-1.7453292E-5,-2.9670598E-4,-3.4906585E-5
20210720:02:00:49:984,3.4906585E-5,6.981317E-5,-6.981317E-5
20210720:02:00:49:991,-5.235988E-5,0.0013439035,-5.2359875E-4
20210720:02:00:49:993,3.4906584E-4,-2.6179937E-4,-1.7453292E-5
20210720:02:00:49:997,0.0,-1.5707963E-4,1.7453292E-4
20210720:02:00:50:000,0.0013089969,0.00143117,-3.4906584E-4
20210720:02:00:50:006,9.5993106E-4,8.2030473E-4,-1.2217305E-4
20210720:02:00:50:009,6.981317E-5,4.0142573E-4,3.4906585E-5
20210720:02:00:50:013,-5.235988E-5,-1.0471976E-4,1.9198621E-4
20210720:02:00:50:017,-6.981317E-4,0.0,4.0142573E-4
20210720:02:00:50:021,0.0,1.2217305E-4,2.443461E-4
20210720:02:00:50:024,-9.5993106E-4,0.0016755161,4.0142573E-4
20210720:02:00:50:028,-2.2689281E-4,2.2689281E-4,2.443461E-4
20210720:02:00:50:032,-1.0471976E-4,1.7453292E-4,-3.3161257E-4
20210720:02:00:50:038,-8.726646E-5,1.5707963E-4,0.0
20210720:02:00:50:041,0.0010995574,-0.0016057029,-5.061455E-4
20210720:02:00:50:045,2.2689281E-4,4.886922E-4,4.1887903E-4
20210720:02:00:50:048,5.2359875E-4,4.712389E-4,-5.235988E-5
20210720:02:00:50:052,3.1415926E-4,-5.410521E-4,-9.5993106E-4
20210720:02:00:50:057,8.5521134E-4,-8.2030473E-4,6.457718E-4
20210720:02:00:50:061,-3.4906585E-5,7.5049157E-4,-1.3962634E-4
20210720:02:00:50:064,-8.901179E-4,0.0024085543,3.4906584E-4
20210720:02:00:50:068,6.6322513E-4,-0.0016755161,5.5850536E-4
20210720:02:00:50:074,5.2359875E-4,5.5850536E-4,5.9341197E-4
20210720:02:00:50:077,0.0,7.330383E-4,-4.712389E-4
20210720:02:00:50:080,0.00143117,-2.9670598E-4,-0.0013439035
20210720:02:00:50:084,3.4906585E-5,9.0757123E-4,-4.1887903E-4
20210720:02:00:50:089,-0.001012291,0.0010995574,-3.1415926E-4
20210720:02:00:50:092,-0.0011868239,0.0015707964,3.1415926E-4
20210720:02:00:50:096,0.0027052604,-0.0035081117,-1.9198621E-4
20210720:02:00:50:100,-1.9198621E-4,-8.726646E-4,3.3161257E-4
20210720:02:00:50:105,0.0,4.363323E-4,2.443461E-4
20210720:02:00:50:109,-4.363323E-4,-6.806784E-4,-0.0012217305
20210720:02:00:50:112,-0.0015358897,0.0023038345,1.5707963E-4
20210720:02:00:50:116,0.0021991148,-0.0028972465,5.2359875E-4
20210720:02:00:50:121,0.0010471975,-3.3161257E-4,5.7595863E-4
