TIME,X,Y,Z
20210720:04:07:35:771,-8.2030473E-4,-0.001012291,-5.2359875E-4
20210720:04:07:35:772,-2.2689281E-4,0.0,3.1415926E-4
20210720:04:07:35:777,6.1086525E-4,1.5707963E-4,-1.5707963E-4
20210720:04:07:35:783,1.2217305E-4,6.283185E-4,-0.001134464
20210720:04:07:35:784,-3.8397242E-4,-3.4906584E-4,-6.6322513E-4
20210720:04:07:35:788,-2.9670598E-4,-1.3962634E-4,-4.5378561E-4
20210720:04:07:35:792,-1.3962634E-4,1.3962634E-4,-1.0471976E-4
20210720:04:07:35:796,-1.2217305E-4,-5.5850536E-4,-2.2689281E-4
20210720:04:07:35:800,-1.2217305E-4,-3.6651915E-4,5.235988E-5
20210720:04:07:35:804,-1.2217305E-4,-1.7453292E-5,8.5521134E-4
20210720:04:07:35:809,-1.2217305E-4,1.5707963E-4,-5.061455E-4
20210720:04:07:35:813,3.1415926E-4,1.9198621E-4,3.1415926E-4
20210720:04:07:35:817,-3.4906585E-5,1.9198621E-4,0.0010297443
20210720:04:07:35:821,-5.410521E-4,-1.0471976E-4,3.8397242E-4
20210720:04:07:35:824,4.1887903E-4,1.7453292E-5,-8.726646E-5
20210720:04:07:35:828,6.6322513E-4,-1.3962634E-4,1.7453292E-5
20210720:04:07:35:833,0.0,1.7453292E-5,2.7925268E-4
20210720:04:07:35:837,-8.726646E-5,6.1086525E-4,2.6179937E-4
20210720:04:07:35:840,-5.5850536E-4,-3.4906585E-5,-2.9670598E-4
20210720:04:07:35:844,-1.9198621E-4,3.4906585E-5,-3.8397242E-4
20210720:04:07:35:848,-1.2217305E-4,-2.6179937E-4,3.3161257E-4
20210720:04:07:35:853,-1.2217305E-4,4.363323E-4,2.7925268E-4
20210720:04:07:35:857,6.283185E-4,8.0285146E-4,4.5378561E-4
20210720:04:07:35:861,1.2217305E-4,6.1086525E-4,6.1086525E-4
20210720:04:07:35:865,3.4906584E-4,6.981317E-5,0.0010821042
20210720:04:07:35:868,-0.001553343,5.235988E-5,7.15585E-4
20210720:04:07:35:872,-2.9670598E-4,4.886922E-4,-8.5521134E-4
20210720:04:07:35:876,2.7925268E-4,3.6651915E-4,1.2217305E-4
20210720:04:07:35:881,9.5993106E-4,2.2689281E-4,-5.061455E-4
20210720:04:07:35:884,5.235988E-5,1.9198621E-4,-2.443461E-4
20210720:04:07:35:888,5.2359875E-4,-1.0471976E-4,4.886922E-4
20210720:04:07:35:892,9.948377E-4,-4.1887903E-4,6.1086525E-4
20210720:04:07:35:898,1.7453292E-4,8.726646E-5,3.1415926E-4
20210720:04:07:35:900,-6.981317E-5,1.7453292E-4,1.7453292E-5
20210720:04:07:35:904,5.061455E-4,-1.0471976E-4,-5.2359875E-4
20210720:04:07:35:909,2.2689281E-4,1.7453292E-5,1.9198621E-4
20210720:04:07:35:912,-5.235988E-5,1.5707963E-4,5.5850536E-4
20210720:04:07:35:917,-1.0471976E-4,6.283185E-4,6.283185E-4
20210720:04:07:35:922,-5.5850536E-4,0.0011519173,-1.0471976E-4
20210720:04:07:35:925,-6.283185E-4,-3.8397242E-4,-3.6651915E-4
20210720:04:07:35:929,1.0471976E-4,-0.0016580628,3.3161257E-4
20210720:04:07:35:933,3.4906585E-5,-2.2689281E-4,-2.7925268E-4
20210720:04:07:35:937,2.0943952E-4,1.2217305E-4,1.7453292E-4
20210720:04:07:35:941,8.2030473E-4,6.283185E-4,-0.0010646508
20210720:04:07:35:944,1.5707963E-4,5.7595863E-4,-5.2359875E-4
20210720:04:07:35:949,-6.981317E-5,-3.4906584E-4,1.9198621E-4
20210720:04:07:35:954,-1.0471976E-4,2.9670598E-4,1.2217305E-4
20210720:04:07:35:957,-1.0471976E-4,1.7453292E-5,-1.9198621E-4
20210720:04:07:35:962,-0.0013264503,3.4906585E-5,5.235988E-5
20210720:04:07:35:967,1.7453292E-4,9.250245E-4,4.1887903E-4
20210720:04:07:35:969,1.7453292E-4,-4.1887903E-4,1.5707963E-4
20210720:04:07:35:972,-6.981317E-5,8.726646E-5,2.443461E-4
20210720:04:07:35:977,5.061455E-4,9.424778E-4,-7.5049157E-4
20210720:04:07:35:982,-6.981317E-5,8.901179E-4,-1.7453292E-5
20210720:04:07:35:984,-2.2689281E-4,3.1415926E-4,-2.0943952E-4
20210720:04:07:35:989,6.1086525E-4,2.0943952E-4,-6.981317E-5
20210720:04:07:35:992,8.726646E-4,1.9198621E-4,6.981317E-5
20210720:04:07:35:998,1.5707963E-4,1.9198621E-4,1.0471976E-4
20210720:04:07:36:001,-5.061455E-4,6.457718E-4,-3.3161257E-4
20210720:04:07:36:004,-1.7453292E-4,7.15585E-4,3.4906584E-4
20210720:04:07:36:008,-1.2217305E-4,2.7925268E-4,5.9341197E-4
20210720:04:07:36:013,-5.5850536E-4,2.0943952E-4,6.283185E-4
20210720:04:07:36:017,-1.9198621E-4,5.061455E-4,3.1415926E-4
20210720:04:07:36:021,-1.2217305E-4,3.8397242E-4,-7.330383E-4
20210720:04:07:36:024,-1.2217305E-4,2.2689281E-4,2.7925268E-4
20210720:04:07:36:028,-1.2217305E-4,-5.410521E-4,2.6179937E-4
20210720:04:07:36:033,-1.2217305E-4,-4.886922E-4,4.5378561E-4
20210720:04:07:36:041,-5.5850536E-4,8.726646E-5,9.250245E-4
20210720:04:07:36:042,2.443461E-4,1.7453292E-4,5.235988E-5
20210720:04:07:36:045,-5.235988E-5,1.9198621E-4,-6.457718E-4
20210720:04:07:36:049,-4.1887903E-4,1.9198621E-4,-0.0017802358
20210720:04:07:36:053,-9.250245E-4,-3.6651915E-4,-7.6794485E-4
20210720:04:07:36:057,-5.061455E-4,2.2689281E-4,-1.7453292E-5
20210720:04:07:36:060,-4.886922E-4,2.0943952E-4,4.0142573E-4
20210720:04:07:36:065,-3.1415926E-4,-1.0471976E-4,5.9341197E-4
20210720:04:07:36:068,-1.3962634E-4,-4.1887903E-4,-4.363323E-4
20210720:04:07:36:073,-5.5850536E-4,-7.853982E-4,-4.1887903E-4
20210720:04:07:36:077,0.0013089969,3.4906584E-4,-2.2689281E-4
20210720:04:07:36:082,0.0015707964,0.0019896755,-1.2217305E-4
20210720:04:07:36:085,2.7925268E-4,0.0010646508,2.443461E-4
20210720:04:07:36:088,-8.0285146E-4,3.3161257E-4,-1.7453292E-4
20210720:04:07:36:093,-8.0285146E-4,-5.2359875E-4,-5.235988E-5
20210720:04:07:36:097,-2.2689281E-4,-3.4906585E-5,2.0943952E-4
20210720:04:07:36:101,-5.7595863E-4,4.1887903E-4,1.2217305E-4
20210720:04:07:36:105,-3.8397242E-4,9.250245E-4,4.1887903E-4
20210720:04:07:36:108,-0.003577925,0.0029146997,5.9341197E-4
20210720:04:07:36:112,-0.003926991,0.0043807765,6.283185E-4
20210720:04:07:36:117,-0.0021293017,0.0021467549,-1.0471976E-4
20210720:04:07:36:121,0.00143117,-1.5707963E-4,6.981317E-5
