TIME,X,Y,Z
20210720:04:07:35:771,0.092176765,0.20451272,9.752292
20210720:04:07:35:771,0.09565315,0.20519266,9.757119
20210720:04:07:35:772,0.09094136,0.21065144,9.743864
20210720:04:07:35:777,0.102366485,0.19772275,9.75709
20210720:04:07:35:782,0.08667968,0.18904617,9.753556
20210720:04:07:35:784,0.08809704,0.19590315,9.762865
20210720:04:07:35:788,0.06854121,0.20238666,9.74872
20210720:04:07:35:792,0.06747818,0.20731871,9.743615
20210720:04:07:35:796,0.06099468,0.19676508,9.740484
20210720:04:07:35:800,0.06438487,0.19359516,9.742103
20210720:04:07:35:804,0.08417056,0.1873415,9.750339
20210720:04:07:35:808,0.08283938,0.186221,9.754983
20210720:04:07:35:812,0.092933334,0.1934898,9.752417
20210720:04:07:35:816,0.08056968,0.20065325,9.740848
20210720:04:07:35:820,0.062756814,0.19772275,9.752264
20210720:04:07:35:824,0.07031291,0.19218737,9.746986
20210720:04:07:35:828,0.09547118,0.20143855,9.746489
20210720:04:07:35:832,0.0883652,0.19929335,9.743607
20210720:04:07:35:836,0.093124874,0.20944476,9.746747
20210720:04:07:35:840,0.093402594,0.20504901,9.741288
20210720:04:07:35:844,0.09099882,0.19935082,9.749985
20210720:04:07:35:848,0.075187504,0.1967076,9.757062
20210720:04:07:35:852,0.08486009,0.20176417,9.748979
20210720:04:07:35:856,0.08243716,0.19635327,9.747858
20210720:04:07:35:861,0.07667191,0.1876288,9.742342
20210720:04:07:35:865,0.0766336,0.20853497,9.744325
20210720:04:07:35:868,0.08587523,0.21349576,9.744899
20210720:04:07:35:872,0.098392114,0.19450495,9.76206
20210720:04:07:35:876,0.08113471,0.19168936,9.761859
20210720:04:07:35:881,0.080435604,0.19848889,9.74239
20210720:04:07:35:884,0.08222646,0.19197667,9.732602
20210720:04:07:35:888,0.08342356,0.18548359,9.745914
20210720:04:07:35:892,0.07307104,0.2017929,9.739909
20210720:04:07:35:898,0.076451644,0.1926662,9.744601
20210720:04:07:35:900,0.07435432,0.2035646,9.741031
20210720:04:07:35:904,0.071155675,0.16527654,9.7497635
20210720:04:07:35:908,0.08113471,0.1861827,9.74599
20210720:04:07:35:912,0.082801074,0.18585709,9.737074
20210720:04:07:35:917,0.069269046,0.18338628,9.746718
20210720:04:07:35:921,0.07664319,0.16795804,9.74624
20210720:04:07:35:925,0.08257123,0.18883549,9.739498
20210720:04:07:35:929,0.09287587,0.19472522,9.750367
20210720:04:07:35:933,0.075790845,0.19394949,9.752924
20210720:04:07:35:936,0.082992606,0.20719421,9.745339
20210720:04:07:35:940,0.08935161,0.19101898,9.746029
20210720:04:07:35:944,0.09206185,0.19293436,9.7515545
20210720:04:07:35:949,0.0775051,0.19891986,9.744219
20210720:04:07:35:953,0.08371087,0.1901858,9.753221
20210720:04:07:35:957,0.08444828,0.19550093,9.753863
20210720:04:07:35:961,0.0938144,0.18774371,9.75484
20210720:04:07:35:966,0.09275138,0.19181386,9.734105
20210720:04:07:35:968,0.097980306,0.18216045,9.743136
20210720:04:07:35:972,0.09257899,0.18108785,9.762568
20210720:04:07:35:976,0.07280289,0.19501251,9.761381
20210720:04:07:35:982,0.07701668,0.18632635,9.750204
