TIME,X,Y,Z
20210720:01:55:22:447,0.07513963,0.18971653,9.748902
20210720:01:55:22:449,0.09152554,0.19435172,9.749381
20210720:01:55:22:452,0.07825209,0.1787128,9.74714
20210720:01:55:22:456,0.07187393,0.1949359,9.755242
20210720:01:55:22:461,0.07512048,0.18742768,9.744372
20210720:01:55:22:464,0.07863516,0.18918982,9.747542
20210720:01:55:22:468,0.091075435,0.18541655,9.747869
20210720:01:55:22:472,0.079774804,0.20151517,9.745157
20210720:01:55:22:477,0.0735786,0.1878395,9.74918
20210720:01:55:22:480,0.08767567,0.20178333,9.759733
20210720:01:55:22:484,0.09453266,0.20129491,9.753469
20210720:01:55:22:488,0.08944737,0.19295351,9.754035
20210720:01:55:22:492,0.08922711,0.20218554,9.749601
20210720:01:55:22:496,0.08030152,0.18186356,9.746326
20210720:01:55:22:500,0.08044518,0.19705239,9.741183
20210720:01:55:22:504,0.08305007,0.19238847,9.739411
20210720:01:55:22:508,0.09389102,0.21239443,9.746078
20210720:01:55:22:512,0.09861238,0.20833386,9.7383
20210720:01:55:22:516,0.08807789,0.1837023,9.751306
20210720:01:55:22:520,0.078194626,0.18939093,9.761888
20210720:01:55:22:524,0.08297346,0.18600075,9.756669
20210720:01:55:22:529,0.06833051,0.18556021,9.756717
20210720:01:55:22:532,0.08288726,0.19236933,9.748031
20210720:01:55:22:537,0.08190085,0.19101898,9.741404
20210720:01:55:22:541,0.07359777,0.18478449,9.745263
20210720:01:55:22:545,0.07524497,0.20231962,9.746517
20210720:01:55:22:548,0.06892428,0.20514478,9.743567
20210720:01:55:22:552,0.08167101,0.2108813,9.743482
20210720:01:55:22:556,0.091669194,0.19548178,9.743816
20210720:01:55:22:561,0.08046433,0.20276015,9.757636
20210720:01:55:22:565,0.083279915,0.20793162,9.763813
20210720:01:55:22:568,0.074651204,0.19615217,9.759963
20210720:01:55:22:573,0.072266586,0.20466594,9.74171
20210720:01:55:22:578,0.07101203,0.18079096,9.74443
20210720:01:55:22:580,0.07013096,0.17633773,9.746326
20210720:01:55:22:584,0.08738836,0.19451453,9.755376
20210720:01:55:22:589,0.089715526,0.18349162,9.756065
20210720:01:55:22:593,0.07924808,0.20757729,9.748567
20210720:01:55:22:597,0.078730926,0.20152475,9.742246
20210720:01:55:22:600,0.08489839,0.18957289,9.742322
20210720:01:55:22:604,0.08037814,0.19999246,9.758815
20210720:01:55:22:608,0.077620015,0.20227174,9.760058
20210720:01:55:22:612,0.08528146,0.18765754,9.757129
20210720:01:55:22:616,0.07933427,0.18379807,9.754256
20210720:01:55:22:620,0.090481676,0.18116446,9.758622
20210720:01:55:22:624,0.09420705,0.19099984,9.752312
20210720:01:55:22:628,0.08580819,0.20661002,9.757387
20210720:01:55:22:632,0.074565016,0.19235975,9.759215
20210720:01:55:22:636,0.09020394,0.1925034,9.753117
20210720:01:55:22:640,0.07864474,0.18554106,9.756362
20210720:01:55:22:645,0.09923487,0.17405845,9.74172
20210720:01:55:22:648,0.10101616,0.18418115,9.750875
20210720:01:55:22:652,0.08301176,0.17208564,9.749745
20210720:01:55:22:656,0.08139328,0.18350118,9.745225
20210720:01:55:22:661,0.08660307,0.19544347,9.747466
20210720:01:55:22:664,0.07722737,0.20904253,9.757099
20210720:01:55:22:668,0.07943961,0.20539376,9.753192
20210720:01:55:22:672,0.07549396,0.20451272,9.756525
20210720:01:55:22:678,0.07710288,0.19709069,9.738646
20210720:01:55:22:680,0.089811295,0.19359516,9.750645
20210720:01:55:22:685,0.08410352,0.18654661,9.765987
20210720:01:55:22:688,0.07698795,0.18885463,9.759082
20210720:01:55:22:692,0.084323786,0.1922161,9.728427
20210720:01:55:22:696,0.06691315,0.20539376,9.724347
20210720:01:55:22:701,0.064653024,0.18421945,9.765135
20210720:01:55:22:704,0.0768443,0.18904617,9.788771
20210720:01:55:22:709,0.08886319,0.20566192,9.756774
20210720:01:55:22:713,0.0875799,0.21588996,9.722412
20210720:01:55:22:716,0.087350056,0.20208979,9.745934
20210720:01:55:22:720,0.07350199,0.17684533,9.751163
20210720:01:55:22:724,0.09456139,0.1728901,9.752675
20210720:01:55:22:729,0.092808835,0.19529982,9.73922
20210720:01:55:22:732,0.0847739,0.19291519,9.711697
20210720:01:55:22:736,0.08856631,0.19342276,9.748165
20210720:01:55:22:740,0.076528266,0.17329231,9.764991
20210720:01:55:22:745,0.07319553,0.18690096,9.769741
20210720:01:55:22:748,0.09577764,0.19879535,9.787085
20210720:01:55:22:752,0.10405201,0.20990445,9.709216
20210720:01:55:22:756,0.098928414,0.1905593,9.679997
20210720:01:55:22:761,0.09064448,0.17991947,9.801076
20210720:01:55:22:764,0.08086655,0.18194975,9.818181
20210720:01:55:22:768,0.07392337,0.17919163,9.716016
20210720:01:55:22:772,0.09784624,0.2000499,9.733053
20210720:01:55:22:778,0.09601707,0.21181981,9.7789545
