TIME,X,Y,Z
20210720:13:06:11:249,0.070016034,0.1870063,9.740283
20210720:13:06:11:249,0.06880936,0.19267578,9.740005
20210720:13:06:11:252,0.07671022,0.20596838,9.7566395
20210720:13:06:11:256,0.07122271,0.20190783,9.758182
20210720:13:06:11:260,0.071634516,0.2176042,9.7562475
20210720:13:06:11:264,0.071165256,0.2051735,9.760136
20210720:13:06:11:268,0.062220514,0.21200177,9.73403
20210720:13:06:11:272,0.07679642,0.21621557,9.732689
20210720:13:06:11:276,0.04630386,0.22837812,9.742946
20210720:13:06:11:280,0.06845502,0.22281398,9.751163
20210720:13:06:11:284,0.0641263,0.22366633,9.757387
20210720:13:06:11:288,0.06027642,0.21503761,9.753355
20210720:13:06:11:292,0.06522763,0.19565415,9.747169
20210720:13:06:11:297,0.063829415,0.195635,9.749592
20210720:13:06:11:300,0.06816771,0.19753122,9.749343
20210720:13:06:11:305,0.06526594,0.19882408,9.750597
20210720:13:06:11:309,0.05443457,0.20253989,9.75436
20210720:13:06:11:314,0.06296751,0.19583613,9.744104
20210720:13:06:11:317,0.0874937,0.2109962,9.756793
20210720:13:06:11:321,0.07216124,0.21341914,9.74986
20210720:13:06:11:325,0.061981093,0.20647596,9.740015
20210720:13:06:11:329,0.07097372,0.19875705,9.748203
20210720:13:06:11:333,0.0682539,0.1988624,9.751248
20210720:13:06:11:336,0.06867529,0.19742587,9.7432995
20210720:13:06:11:340,0.062919624,0.19975303,9.741605
20210720:13:06:11:345,0.0556604,0.20350714,9.742908
20210720:13:06:11:349,0.07079176,0.18765754,9.736366
20210720:13:06:11:353,0.06947973,0.20156305,9.747571
20210720:13:06:11:356,0.057958834,0.20754856,9.740379
20210720:13:06:11:360,0.0629292,0.20330603,9.736922
20210720:13:06:11:366,0.055162407,0.21528663,9.740724
20210720:13:06:11:369,0.06045838,0.20367952,9.738492
20210720:13:06:11:372,0.064557254,0.1942368,9.737774
20210720:13:06:11:376,0.06438487,0.19435172,9.738875
20210720:13:06:11:381,0.059692238,0.20138109,9.750616
20210720:13:06:11:385,0.07410533,0.20921493,9.7410965
20210720:13:06:11:389,0.06526594,0.20880312,9.74374
20210720:13:06:11:393,0.07344454,0.21309352,9.75619
20210720:13:06:11:397,0.07022672,0.20069157,9.755098
20210720:13:06:11:401,0.08613379,0.20412964,9.752503
20210720:13:06:11:404,0.07840532,0.2091383,9.742659
20210720:13:06:11:408,0.058926094,0.19497421,9.745904
20210720:13:06:11:414,0.07114609,0.20751025,9.747235
20210720:13:06:11:417,0.06821559,0.1985272,9.754045
20210720:13:06:11:420,0.062392894,0.20231962,9.745675
20210720:13:06:11:424,0.07146213,0.2091383,9.75711
20210720:13:06:11:430,0.05047935,0.20364122,9.746135
20210720:13:06:11:433,0.062067285,0.1983261,9.746623
20210720:13:06:11:437,0.05626374,0.2007969,9.746105
20210720:13:06:11:441,0.065064825,0.18975486,9.751134
20210720:13:06:11:444,0.069834076,0.18864393,9.734566
20210720:13:06:11:449,0.059309166,0.20133321,9.738616
20210720:13:06:11:453,0.06680781,0.19996373,9.749036
20210720:13:06:11:456,0.061387334,0.19552007,9.755577
20210720:13:06:11:460,0.068914704,0.19948488,9.7533655
20210720:13:06:11:465,0.07175901,0.20819978,9.753556
20210720:13:06:11:468,0.07795521,0.21840866,9.755396
20210720:13:06:11:473,0.05929959,0.19792385,9.742668
20210720:13:06:11:476,0.045346178,0.21102494,9.74284
20210720:13:06:11:481,0.060774416,0.21385968,9.71569
20210720:13:06:11:485,0.07976522,0.20165882,9.741212
20210720:13:06:11:488,0.061119184,0.20638977,9.770603
20210720:13:06:11:492,0.05775772,0.19938911,9.786376
20210720:13:06:11:497,0.057451263,0.21975899,9.724912
20210720:13:06:11:500,0.048631024,0.22872287,9.674184
20210720:13:06:11:505,0.072860345,0.22183716,9.710949
20210720:13:06:11:508,0.07562804,0.21610065,9.73333
20210720:13:06:11:514,0.066396005,0.19731094,9.773677
20210720:13:06:11:518,0.06364746,0.18557936,9.835629
20210720:13:06:11:521,0.07650911,0.17462349,9.79536
20210720:13:06:11:525,0.07016926,0.1944858,9.813047
20210720:13:06:11:529,0.05854302,0.19928376,9.729901
20210720:13:06:11:533,0.06023811,0.22221065,9.693472
20210720:13:06:11:537,0.059309166,0.22728637,9.68603
