TIME,X,Y,Z
20210720:05:47:28:785,0.07194097,0.19131587,9.762817
20210720:05:47:28:788,0.06781337,0.18941966,9.747265
20210720:05:47:28:792,0.07126102,0.19030073,9.748614
20210720:05:47:28:796,0.07801267,0.20138109,9.758383
20210720:05:47:28:801,0.06852205,0.1890366,9.756525
20210720:05:47:28:804,0.07614519,0.18790652,9.770613
20210720:05:47:28:809,0.0724677,0.19012834,9.751421
20210720:05:47:28:812,0.08389283,0.19428468,9.754897
20210720:05:47:28:816,0.07397125,0.18557936,9.744927
20210720:05:47:28:820,0.090213515,0.19339405,9.747542
20210720:05:47:28:824,0.07268797,0.18906532,9.751047
20210720:05:47:28:828,0.08591354,0.20329645,9.746211
20210720:05:47:28:832,0.080627136,0.20089267,9.746508
20210720:05:47:28:836,0.075857885,0.1830415,9.749275
20210720:05:47:28:840,0.08667011,0.18983147,9.762856
20210720:05:47:28:844,0.077122025,0.18972611,9.752992
20210720:05:47:28:848,0.079516225,0.18781076,9.747609
20210720:05:47:28:853,0.06340804,0.1943613,9.74872
20210720:05:47:28:856,0.067430295,0.17257406,9.747255
20210720:05:47:28:860,0.070715144,0.17541836,9.75031
20210720:05:47:28:864,0.09232042,0.18269674,9.754696
20210720:05:47:28:869,0.08560708,0.18628804,9.755146
20210720:05:47:28:872,0.08326076,0.18359697,9.753815
20210720:05:47:28:876,0.071854785,0.18212213,9.752226
20210720:05:47:28:881,0.08887277,0.19437087,9.758086
20210720:05:47:28:884,0.084256746,0.18138471,9.764742
20210720:05:47:28:888,0.0762218,0.1890366,9.7565155
20210720:05:47:28:892,0.07289865,0.1967555,9.752455
20210720:05:47:28:896,0.06742072,0.17782214,9.742007
20210720:05:47:28:901,0.08634449,0.1837502,9.753068
20210720:05:47:28:904,0.09605537,0.18632635,9.751124
20210720:05:47:28:908,0.07777324,0.19258958,9.762597
20210720:05:47:28:912,0.07756256,0.20101719,9.750128
20210720:05:47:28:916,0.05775772,0.19525194,9.753212
20210720:05:47:28:920,0.074976824,0.1903103,9.742313
20210720:05:47:28:924,0.08076122,0.19050184,9.756936
20210720:05:47:28:928,0.08305007,0.19948488,9.753843
20210720:05:47:28:932,0.06721961,0.18524417,9.747331
20210720:05:47:28:937,0.072994426,0.18844283,9.7559595
20210720:05:47:28:940,0.08246588,0.1852729,9.754849
20210720:05:47:28:945,0.07307104,0.1830415,9.754016
