TIME,X,Y,Z
20210720:13:49:23:406,0.05249048,0.21047907,9.75846
20210720:13:49:23:408,0.049435478,0.21164744,9.746804
20210720:13:49:23:412,0.06670246,0.21375433,9.743214
20210720:13:49:23:416,0.063743226,0.20148644,9.756966
20210720:13:49:23:421,0.0746129,0.21540153,9.74238
20210720:13:49:23:425,0.066961035,0.20972249,9.741978
20210720:13:49:23:428,0.06339846,0.19321208,9.746929
20210720:13:49:23:432,0.068818934,0.21828416,9.754198
20210720:13:49:23:437,0.077189066,0.21947168,9.746767
20210720:13:49:23:442,0.06678865,0.21330422,9.741768
20210720:13:49:23:444,0.069518045,0.20632273,9.736376
20210720:13:49:23:448,0.08513781,0.20762517,9.731722
20210720:13:49:23:452,0.08419929,0.21384051,9.729508
20210720:13:49:23:457,0.0776679,0.19983923,9.740877
20210720:13:49:23:461,0.062670626,0.1985272,9.750684
20210720:13:49:23:464,0.07362649,0.19528067,9.727785
20210720:13:49:23:468,0.047635037,0.2143002,9.730112
20210720:13:49:23:472,0.067593105,0.20547996,9.737008
20210720:13:49:23:476,0.06390603,0.20237708,9.737343
20210720:13:49:23:480,0.07561847,0.20006907,9.740877
20210720:13:49:23:484,0.07252515,0.20785502,9.748796
20210720:13:49:23:489,0.08631576,0.2121167,9.745282
20210720:13:49:23:492,0.06241205,0.20864032,9.74802
20210720:13:49:23:496,0.060448803,0.19151698,9.74805
20210720:13:49:23:500,0.07025546,0.20206106,9.740331
20210720:13:49:23:505,0.06262274,0.205298,9.735992
20210720:13:49:23:509,0.07404786,0.20683987,9.740752
20210720:13:49:23:512,0.06007531,0.21647413,9.742064
20210720:13:49:23:516,0.06358042,0.21430978,9.744065
20210720:13:49:23:521,0.056311622,0.22336945,9.741873
20210720:13:49:23:525,0.0631782,0.22942199,9.736797
20210720:13:49:23:529,0.07871178,0.22046767,9.735973
20210720:13:49:23:534,0.07829997,0.21365856,9.738865
20210720:13:49:23:537,0.06714299,0.21134098,9.743127
20210720:13:49:23:540,0.05827487,0.20630357,9.736528
20210720:13:49:23:544,0.069949,0.20017442,9.744784
20210720:13:49:23:548,0.07366479,0.19932209,9.750885
20210720:13:49:23:553,0.07728483,0.20345926,9.744468
20210720:13:49:23:556,0.07455544,0.19182344,9.748337
20210720:13:49:23:560,0.06591716,0.2027027,9.734623
20210720:13:49:23:564,0.073932946,0.2176904,9.735073
20210720:13:49:23:568,0.076652765,0.2143864,9.744699
20210720:13:49:23:572,0.07487147,0.2084871,9.747265
20210720:13:49:23:576,0.07610688,0.20796993,9.73084
20210720:13:49:23:581,0.05197333,0.21124521,9.728695
20210720:13:49:23:585,0.058399368,0.20292296,9.7355995
20210720:13:49:23:589,0.05905059,0.19351853,9.738224
20210720:13:49:23:592,0.08061756,0.20527886,9.726195
20210720:13:49:23:596,0.07462248,0.18661366,9.741556
20210720:13:49:23:600,0.08177635,0.19278112,9.734756
20210720:13:49:23:604,0.076451644,0.19499336,9.731778
20210720:13:49:23:609,0.07641334,0.20372742,9.723935
20210720:13:49:23:612,0.06502652,0.20447439,9.727325
20210720:13:49:23:616,0.07294654,0.19926462,9.736059
20210720:13:49:23:620,0.068627395,0.19616173,9.745607
20210720:13:49:23:625,0.06577351,0.19875705,9.728389
20210720:13:49:23:628,0.07981311,0.19796218,9.751756
20210720:13:49:23:632,0.07717949,0.20739533,9.7310705
20210720:13:49:23:637,0.080215335,0.21444386,9.77115
20210720:13:49:23:641,0.07412448,0.20644721,9.803097
20210720:13:49:23:644,0.085827336,0.2045606,9.730304
20210720:13:49:23:648,0.06540959,0.21588038,9.718716
20210720:13:49:23:653,0.07997591,0.21746056,9.691077
20210720:13:49:23:657,0.069364816,0.20622696,9.738865
20210720:13:49:23:660,0.08498458,0.2150089,9.750483
20210720:13:49:23:664,0.077150755,0.22177011,9.772355
20210720:13:49:23:670,0.08224561,0.22253625,9.697867
20210720:13:49:23:673,0.08524316,0.21314141,9.75209
20210720:13:49:23:676,0.081096396,0.1747097,9.710854
20210720:13:49:23:680,0.07189309,0.18829918,9.73493
20210720:13:49:23:684,0.081441164,0.2035742,9.802263
20210720:13:49:23:688,0.064461485,0.20064367,9.803068
20210720:13:49:23:693,0.07426813,0.21034499,9.7766075
20210720:13:49:23:696,0.06359,0.20219512,9.774846
20210720:13:49:23:701,0.07311892,0.1959702,9.768113
20210720:13:49:23:705,0.08354806,0.18772456,9.705644
20210720:13:49:23:708,0.07474698,0.20732829,9.709933
20210720:13:49:23:712,0.05400361,0.20916703,9.745589
20210720:13:49:23:716,0.06177998,0.19870916,9.725736
20210720:13:49:23:720,0.061396908,0.19811541,9.5928955
20210720:13:49:23:724,0.054827217,0.2042254,9.725036
20210720:13:49:23:728,0.07170156,0.22056343,9.718457
20210720:13:49:23:732,0.06984365,0.2174797,9.778868
20210720:13:49:23:737,0.08884404,0.20960757,9.72021
20210720:13:49:23:741,0.07679642,0.2092628,9.761859
20210720:13:49:23:744,0.080818675,0.2179777,9.782689
20210720:13:49:23:748,0.058734555,0.21130265,9.795963
20210720:13:49:23:753,0.073013574,0.2130265,9.7979355
20210720:13:49:23:757,0.06720045,0.20178333,9.73562
20210720:13:49:23:760,0.06359,0.2031528,9.725544
20210720:13:49:23:764,0.068732746,0.19900604,9.719865
20210720:13:49:23:769,0.059730545,0.1954339,9.725276
20210720:13:49:23:773,0.074028715,0.2106323,9.703432
20210720:13:49:23:776,0.05872498,0.21657948,9.7460575
20210720:13:49:23:780,0.059452817,0.20519266,9.69938
20210720:13:49:23:784,0.053505618,0.18291701,9.755242
20210720:13:49:23:789,0.08176678,0.1831277,9.757723
20210720:13:49:23:792,0.08046433,0.18701589,9.785476
20210720:13:49:23:796,0.08208281,0.21282537,9.784786
20210720:13:49:23:800,0.06659711,0.22085074,9.746795
20210720:13:49:23:805,0.07627927,0.22813869,9.738462
