TIME,X,Y,Z
20210720:08:52:56:996,2.6179937E-4,1.7453292E-4,-7.15585E-4
20210720:08:52:57:000,-8.726646E-5,-3.6651915E-4,5.235988E-5
20210720:08:52:57:004,-1.5707963E-4,-1.5707963E-4,5.061455E-4
20210720:08:52:57:008,-1.5707963E-4,-5.5850536E-4,3.8397242E-4
20210720:08:52:57:013,-6.1086525E-4,-1.9198621E-4,-4.886922E-4
20210720:08:52:57:016,6.981317E-5,-1.2217305E-4,-1.3962634E-4
20210720:08:52:57:020,0.0,-8.726646E-4,2.7925268E-4
20210720:08:52:57:025,1.5707963E-4,-8.0285146E-4,5.410521E-4
20210720:08:52:57:028,4.5378561E-4,-2.2689281E-4,-3.4906585E-5
20210720:08:52:57:032,-3.6651915E-4,-5.7595863E-4,4.886922E-4
20210720:08:52:57:036,-1.9198621E-4,-1.9198621E-4,-3.4906584E-4
20210720:08:52:57:040,-2.9670598E-4,6.283185E-4,-4.363323E-4
20210720:08:52:57:044,0.003979351,7.5049157E-4,-3.1415926E-4
20210720:08:52:57:049,0.0063704518,0.0020594886,-7.5049157E-4
20210720:08:52:57:053,0.0010297443,8.726646E-4,1.7453292E-4
20210720:08:52:57:056,2.0943952E-4,4.1887903E-4,-7.853982E-4
20210720:08:52:57:060,6.981317E-5,-1.3962634E-4,-6.981317E-5
20210720:08:52:57:064,-3.1415926E-4,6.283185E-4,1.7453292E-4
20210720:08:52:57:069,-7.6794485E-4,1.2217305E-4,-8.726646E-5
20210720:08:52:57:073,-2.6179937E-4,-6.981317E-5,-4.0142573E-4
20210720:08:52:57:076,-4.886922E-4,-1.0471976E-4,5.5850536E-4
20210720:08:52:57:080,-3.4906584E-4,0.0010821042,8.726646E-5
20210720:08:52:57:085,-6.457718E-4,2.0943952E-4,3.8397242E-4
20210720:08:52:57:088,-2.443461E-4,-5.235988E-5,-3.6651915E-4
20210720:08:52:57:092,4.363323E-4,3.3161257E-4,-8.901179E-4
20210720:08:52:57:097,0.0010646508,-3.4906585E-5,3.4906584E-4
20210720:08:52:57:101,3.4906585E-5,2.0943952E-4,6.806784E-4
20210720:08:52:57:104,-1.2217305E-4,5.235988E-5,-0.0010821042
20210720:08:52:57:108,-5.9341197E-4,-4.0142573E-4,-2.443461E-4
20210720:08:52:57:112,1.9198621E-4,-2.7925268E-4,1.7453292E-5
20210720:08:52:57:117,6.457718E-4,-1.3962634E-4,6.283185E-4
20210720:08:52:57:121,0.0016057029,6.283185E-4,-1.7453292E-5
20210720:08:52:57:125,8.2030473E-4,2.6179937E-4,-6.981317E-4
20210720:08:52:57:128,4.363323E-4,1.2217305E-4,-3.6651915E-4
20210720:08:52:57:132,-6.981317E-5,5.235988E-5,4.363323E-4
20210720:08:52:57:137,-0.0013439035,3.4906584E-4,2.443461E-4
20210720:08:52:57:141,-4.886922E-4,-3.4906585E-5,6.6322513E-4
20210720:08:52:57:145,-2.0943952E-4,2.0943952E-4,4.1887903E-4
20210720:08:52:57:149,-6.1086525E-4,5.235988E-5,1.2217305E-4
20210720:08:52:57:152,-2.443461E-4,-6.981317E-5,3.3161257E-4
20210720:08:52:57:156,-1.7453292E-4,-1.0471976E-4,1.0471976E-4
20210720:08:52:57:160,-1.5707963E-4,-1.0471976E-4,-4.1887903E-4
20210720:08:52:57:164,1.3962634E-4,-1.0471976E-4,0.0
20210720:08:52:57:169,3.1415926E-4,-1.0471976E-4,5.235988E-5
20210720:08:52:57:173,3.4906585E-5,-1.0471976E-4,7.6794485E-4
20210720:08:52:57:176,-1.2217305E-4,3.1415926E-4,6.283185E-4
20210720:08:52:57:180,1.3962634E-4,0.0015882496,-3.3161257E-4
20210720:08:52:57:185,0.0013264503,-0.0010297443,-8.726646E-4
20210720:08:52:57:189,-9.948377E-4,3.4906584E-4,-8.3775807E-4
20210720:08:52:57:193,-1.0471976E-4,-0.002443461,-2.6179937E-4
20210720:08:52:57:196,-3.4906584E-4,4.363323E-4,3.1415926E-4
20210720:08:52:57:202,-4.5378561E-4,-3.8397242E-4,5.235988E-5
20210720:08:52:57:205,-2.0943952E-4,0.0010297443,5.235988E-5
20210720:08:52:57:208,-5.235988E-5,0.0017278759,6.981317E-5
20210720:08:52:57:213,1.5707963E-4,-0.0012042772,-8.726646E-4
20210720:08:52:57:217,-0.0020769418,0.0012740904,-8.3775807E-4
20210720:08:52:57:221,-2.9670598E-4,-8.2030473E-4,-5.2359875E-4
20210720:08:52:57:224,-0.0014486233,3.8397242E-4,8.726646E-5
20210720:08:52:57:228,-8.901179E-4,-6.6322513E-4,-2.2689281E-4
20210720:08:52:57:232,-2.7925268E-4,1.0471976E-4,1.7453292E-5
20210720:08:52:57:237,-6.981317E-4,9.948377E-4,1.7453292E-4
20210720:08:52:57:241,-6.283185E-4,-7.5049157E-4,3.3161257E-4
20210720:08:52:57:244,-0.0013089969,0.0016580628,1.0471976E-4
20210720:08:52:57:248,0.002042035,-6.283185E-4,6.457718E-4
20210720:08:52:57:253,-1.0471976E-4,-5.061455E-4,4.1887903E-4
20210720:08:52:57:257,-8.0285146E-4,-2.9670598E-4,5.5850536E-4
20210720:08:52:57:261,-1.9198621E-4,-4.712389E-4,-7.853982E-4
20210720:08:52:57:264,-0.0027576203,7.6794485E-4,-1.9198621E-4
20210720:08:52:57:269,2.0943952E-4,-0.0010297443,2.7925268E-4
20210720:08:52:57:273,-4.1887903E-4,1.5707963E-4,1.0471976E-4
20210720:08:52:57:276,-0.0010297443,-3.1415926E-4,6.457718E-4
20210720:08:52:57:280,-5.235988E-5,-9.773844E-4,-3.3161257E-4
20210720:08:52:57:285,-7.6794485E-4,2.2689281E-4,-1.2217305E-4
20210720:08:52:57:289,3.4906584E-4,-6.806784E-4,-1.7453292E-5
20210720:08:52:57:292,6.6322513E-4,-5.2359875E-4,3.6651915E-4
20210720:08:52:57:296,-1.7453292E-5,1.2217305E-4,-5.235988E-5
20210720:08:52:57:302,0.0011693706,-6.981317E-5,3.4906585E-5
20210720:08:52:57:305,-4.363323E-4,8.2030473E-4,3.1415926E-4
20210720:08:52:57:308,4.712389E-4,-5.061455E-4,5.410521E-4
20210720:08:52:57:313,6.283185E-4,-8.726646E-4,0.0011519173
20210720:08:52:57:318,-3.4906584E-4,3.8397242E-4,-3.6651915E-4
20210720:08:52:57:320,-8.2030473E-4,-0.0010995574,-3.1415926E-4
20210720:08:52:57:324,-5.2359875E-4,5.2359875E-4,1.2217305E-4
20210720:08:52:57:328,2.6179937E-4,9.424778E-4,5.2359875E-4
20210720:08:52:57:333,5.9341197E-4,-5.235988E-5,-3.4906585E-5
20210720:08:52:57:336,-8.5521134E-4,5.061455E-4,3.4906585E-5
20210720:08:52:57:341,-7.853982E-4,6.806784E-4,3.1415926E-4
20210720:08:52:57:344,1.5707963E-4,-4.1887903E-4,5.410521E-4
20210720:08:52:57:349,-4.1887903E-4,0.0014660766,-1.5707963E-4
20210720:08:52:57:353,0.0012915436,2.6179937E-4,1.5707963E-4
20210720:08:52:57:357,3.1415926E-4,2.6179937E-4,3.3161257E-4
20210720:08:52:57:360,9.773844E-4,0.0013962634,-8.2030473E-4
20210720:08:52:57:364,2.6179937E-4,1.2217305E-4,-6.457718E-4
20210720:08:52:57:369,-8.726646E-5,5.410521E-4,-6.6322513E-4
20210720:08:52:57:373,-1.5707963E-4,5.5850536E-4,-1.7453292E-4
20210720:08:52:57:377,2.6179937E-4,-3.1415926E-4,-1.7453292E-5
20210720:08:52:57:381,-8.726646E-5,-4.5378561E-4,-8.2030473E-4
20210720:08:52:57:385,-1.5707963E-4,-2.9670598E-4,-3.8397242E-4
20210720:08:52:57:388,-7.853982E-4,0.0014835298,1.0471976E-4
20210720:08:52:57:392,-8.726646E-5,5.9341197E-4,-9.948377E-4
20210720:08:52:57:396,-1.5707963E-4,1.2217305E-4,2.0943952E-4
20210720:08:52:57:402,-6.1086525E-4,6.806784E-4,6.6322513E-4
20210720:08:52:57:404,-9.948377E-4,1.3962634E-4,7.330383E-4
20210720:08:52:57:408,7.5049157E-4,-6.981317E-5,0.0
20210720:08:52:57:412,1.0471976E-4,-1.0471976E-4,-5.5850536E-4
20210720:08:52:57:417,3.1415926E-4,-1.0471976E-4,-7.853982E-4
20210720:08:52:57:420,3.4906584E-4,-1.0471976E-4,-0.0010821042
20210720:08:52:57:424,-6.981317E-5,-1.0471976E-4,1.2217305E-4
20210720:08:52:57:428,5.9341197E-4,-1.0471976E-4,-9.773844E-4
20210720:08:52:57:434,6.981317E-5,-1.0471976E-4,-4.1887903E-4
20210720:08:52:57:436,-5.5850536E-4,-1.0471976E-4,2.9670598E-4
20210720:08:52:57:440,-5.410521E-4,-4.1887903E-4,-3.8397242E-4
20210720:08:52:57:444,6.981317E-5,-7.330383E-4,2.9670598E-4
20210720:08:52:57:448,-1.2217305E-4,-5.2359875E-4,6.806784E-4
20210720:08:52:57:453,0.0013439035,0.0,2.9670598E-4
20210720:08:52:57:457,3.3161257E-4,1.7453292E-5,2.2689281E-4
20210720:08:52:57:460,3.4906584E-4,2.0943952E-4,6.6322513E-4
20210720:08:52:57:464,-6.981317E-5,5.235988E-5,7.330383E-4
20210720:08:52:57:468,-1.3962634E-4,-6.981317E-5,-3.1415926E-4
20210720:08:52:57:472,-1.5707963E-4,-1.0471976E-4,-4.363323E-4
20210720:08:52:57:476,-1.5707963E-4,-1.0471976E-4,1.0471976E-4
20210720:08:52:57:480,-1.5707963E-4,-1.0471976E-4,6.981317E-5
20210720:08:52:57:485,-7.853982E-4,-1.0471976E-4,3.1415926E-4
20210720:08:52:57:490,-4.886922E-4,-6.981317E-5,1.2217305E-4
20210720:08:52:57:493,-1.9198621E-4,3.4906584E-4,6.6322513E-4
20210720:08:52:57:496,-1.3962634E-4,-0.0012042772,0.0
20210720:08:52:57:501,2.9670598E-4,-7.15585E-4,1.9198621E-4
20210720:08:52:57:505,6.806784E-4,0.0,-7.6794485E-4
20210720:08:52:57:509,1.2217305E-4,5.235988E-5,5.061455E-4
20210720:08:52:57:512,-5.2359875E-4,-5.235988E-5,2.7925268E-4
20210720:08:52:57:518,-5.061455E-4,-6.981317E-5,2.443461E-4
20210720:08:52:57:521,-7.6794485E-4,-6.981317E-5,6.806784E-4
20210720:08:52:57:525,-2.2689281E-4,-5.2359875E-4,7.5049157E-4
20210720:08:52:57:529,-1.3962634E-4,-1.5707963E-4,1.7453292E-5
20210720:08:52:57:534,-5.7595863E-4,-8.726646E-5,6.981317E-5
20210720:08:52:57:536,-9.5993106E-4,3.4906584E-4,3.3161257E-4
20210720:08:52:57:541,-4.0142573E-4,0.0,2.6179937E-4
20210720:08:52:57:545,-4.886922E-4,3.6651915E-4,-1.9198621E-4
20210720:08:52:57:552,0.0,0.0,1.7453292E-4
20210720:08:52:57:554,0.0,-5.061455E-4,5.410521E-4
20210720:08:52:57:564,3.3161257E-4,-4.712389E-4,2.9670598E-4
20210720:08:52:57:565,-8.726646E-4,-1.3962634E-4,2.443461E-4
20210720:08:52:57:565,-0.0057072267,-0.0023038345,6.806784E-4
20210720:08:52:57:570,0.00424115,6.6322513E-4,-6.1086525E-4
20210720:08:52:57:577,-0.001850049,-0.0015882496,1.5707963E-4
20210720:08:52:57:577,0.0012740904,-1.7453292E-5,2.2689281E-4
20210720:08:52:57:580,-0.0012915436,-0.002094395,5.235988E-5
20210720:08:52:57:601,0.0016929694,5.2359875E-4,-7.853982E-4
20210720:08:52:57:601,0.0011170107,2.6179937E-4,6.981317E-5
20210720:08:52:57:601,-6.1086525E-4,5.410521E-4,2.0943952E-4
20210720:08:52:57:602,4.712389E-4,3.3161257E-4,1.0471976E-4
20210720:08:52:57:602,-0.0030019663,-6.457718E-4,6.6322513E-4
20210720:08:52:57:605,-2.443461E-4,-6.806784E-4,4.363323E-4
20210720:08:52:57:609,3.4906585E-5,5.061455E-4,5.9341197E-4
20210720:08:52:57:612,0.0031764992,8.901179E-4,-8.901179E-4
20210720:08:52:57:617,-0.0010995574,6.981317E-5,5.235988E-5
20210720:08:52:57:621,-4.1887903E-4,-5.235988E-5,-2.2689281E-4
20210720:08:52:57:625,-1.7453292E-4,-5.2359875E-4,-5.7595863E-4
20210720:08:52:57:629,2.9670598E-4,-1.7453292E-5,-0.0012217305
20210720:08:52:57:633,-5.235988E-5,-6.457718E-4,-5.5850536E-4
20210720:08:52:57:636,-4.363323E-4,-4.886922E-4,4.1887903E-4
20210720:08:52:57:649,2.443461E-4,-2.7925268E-4,7.15585E-4
20210720:08:52:57:649,-3.1415926E-4,-0.0014486233,3.1415926E-4
20210720:08:52:57:649,8.726646E-5,-2.9670598E-4,2.443461E-4
20210720:08:52:57:652,-0.0010995574,-1.2217305E-4,3.6651915E-4
