TIME,X,Y,Z
20210720:07:19:07:946,0.07277416,0.19364303,9.767807
20210720:07:19:07:948,0.07487147,0.1920437,9.772719
20210720:07:19:07:952,0.06097553,0.19171809,9.74963
20210720:07:19:07:956,0.06773675,0.19484971,9.745675
20210720:07:19:07:960,0.075857885,0.18202637,9.743884
20210720:07:19:07:964,0.08590395,0.19413145,9.761266
20210720:07:19:07:968,0.083787486,0.2003468,9.7672415
20210720:07:19:07:972,0.09375694,0.21025878,9.757119
20210720:07:19:07:976,0.078481935,0.1977802,9.749247
20210720:07:19:07:980,0.08686164,0.19900604,9.751986
20210720:07:19:07:984,0.08283938,0.18678604,9.759254
20210720:07:19:07:988,0.08339483,0.18148048,9.77134
20210720:07:19:07:992,0.08999325,0.19162233,9.752445
20210720:07:19:07:996,0.07805097,0.19191921,9.749554
20210720:07:19:08:000,0.084218435,0.1941602,9.756161
20210720:07:19:08:006,0.08540596,0.18639338,9.760633
20210720:07:19:08:008,0.0864211,0.17667292,9.77383
20210720:07:19:08:012,0.09363244,0.19475393,9.752139
20210720:07:19:08:016,0.07638461,0.20384233,9.747771
20210720:07:19:08:022,0.07920019,0.19920716,9.757273
20210720:07:19:08:024,0.07825209,0.19110517,9.74962
20210720:07:19:08:028,0.082427576,0.19674593,9.762884
20210720:07:19:08:032,0.08842266,0.19970515,9.760251
20210720:07:19:08:036,0.094666734,0.19593188,9.758211
20210720:07:19:08:040,0.07442136,0.18052281,9.7511425
20210720:07:19:08:044,0.09844958,0.17761147,9.750243
20210720:07:19:08:048,0.08938991,0.18795441,9.756544
20210720:07:19:08:052,0.07032249,0.18913235,9.751602
20210720:07:19:08:056,0.06663542,0.19932209,9.753164
20210720:07:19:08:060,0.08531977,0.19067423,9.74307
20210720:07:19:08:064,0.07987057,0.18996555,9.754553
20210720:07:19:08:068,0.073904224,0.19542432,9.773477
20210720:07:19:08:073,0.07842447,0.2007203,9.770058
20210720:07:19:08:076,0.06763141,0.18768626,9.767222
20210720:07:19:08:080,0.07835743,0.17822438,9.742342
20210720:07:19:08:084,0.08543469,0.17452772,9.75167
20210720:07:19:08:089,0.083787486,0.1819306,9.750999
20210720:07:19:08:092,0.07810844,0.2007586,9.753911
20210720:07:19:08:096,0.075225815,0.1889121,9.753556
20210720:07:19:08:100,0.08206366,0.19606596,9.749524
20210720:07:19:08:105,0.08771397,0.18307024,9.752302
20210720:07:19:08:108,0.08660307,0.17198987,9.74849
20210720:07:19:08:112,0.09229169,0.1955584,9.752895
20210720:07:19:08:116,0.0848122,0.18881632,9.7514305
20210720:07:19:08:122,0.07683472,0.20308577,9.757148
20210720:07:19:08:124,0.07688261,0.18660408,9.755672
20210720:07:19:08:128,0.07980353,0.20147687,9.764857
20210720:07:19:08:132,0.08316499,0.19635327,9.764129
20210720:07:19:08:136,0.078223355,0.18123148,9.756305
