TIME,X,Y,Z
20210720:06:44:01:780,0.072735846,0.19141163,9.745675
20210720:06:44:01:780,0.05787264,0.18802145,9.754073
20210720:06:44:01:784,0.080876134,0.19651608,9.767548
20210720:06:44:01:788,0.068790205,0.2006341,9.778044
20210720:06:44:01:792,0.07578127,0.20387106,9.762482
20210720:06:44:01:796,0.07621223,0.20016484,9.757569
20210720:06:44:01:800,0.07140467,0.19186173,9.757033
20210720:06:44:01:804,0.08001422,0.19487844,9.760538
20210720:06:44:01:808,0.08357679,0.17915332,9.772432
20210720:06:44:01:812,0.08474516,0.17554286,9.770727
20210720:06:44:01:816,0.0801866,0.18125065,9.746211
20210720:06:44:01:820,0.069891535,0.18648916,9.740015
20210720:06:44:01:824,0.09024225,0.18276379,9.743548
20210720:06:44:01:828,0.086114645,0.19393991,9.75687
20210720:06:44:01:833,0.087340474,0.18265843,9.7690325
20210720:06:44:01:836,0.07425856,0.19364303,9.769022
20210720:06:44:01:840,0.06868486,0.19219694,9.757062
20210720:06:44:01:844,0.07044699,0.1842386,9.752081
20210720:06:44:01:850,0.071663246,0.17723796,9.76613
20210720:06:44:01:852,0.0756855,0.18644127,9.773409
20210720:06:44:01:856,0.07032249,0.18354908,9.765154
20210720:06:44:01:860,0.06258443,0.19310674,9.75462
20210720:06:44:01:864,0.064241216,0.18767668,9.752627
20210720:06:44:01:868,0.06438487,0.18986976,9.756975
20210720:06:44:01:873,0.067937866,0.1991497,9.763085
20210720:06:44:01:876,0.061712943,0.19226398,9.762808
20210720:06:44:01:880,0.078759655,0.19428468,9.75462
20210720:06:44:01:884,0.086085916,0.18109742,9.735207
20210720:06:44:01:888,0.101801455,0.19306841,9.764368
20210720:06:44:01:892,0.10219411,0.18025465,9.771437
20210720:06:44:01:896,0.088700384,0.2030666,9.767107
20210720:06:44:01:900,0.075043865,0.18862478,9.769022
20210720:06:44:01:905,0.0759345,0.20628442,9.758517
20210720:06:44:01:908,0.06608955,0.19429424,9.75867
20210720:06:44:01:912,0.06672161,0.2008448,9.775027
20210720:06:44:01:916,0.06952762,0.19404526,9.763019
20210720:06:44:01:921,0.07868304,0.19199581,9.753662
20210720:06:44:01:925,0.08599973,0.17325401,9.759484
20210720:06:44:01:928,0.08613379,0.18281166,9.7716465
20210720:06:44:01:933,0.08703402,0.21320845,9.767931
20210720:06:44:01:936,0.06769845,0.21519084,9.771475
20210720:06:44:01:940,0.06965212,0.19235016,9.758785
20210720:06:44:01:944,0.08200619,0.18769583,9.760404
20210720:06:44:01:949,0.075292856,0.19544347,9.761515
20210720:06:44:01:952,0.079583265,0.19313547,9.7679405
20210720:06:44:01:956,0.061291564,0.19249383,9.766054
20210720:06:44:01:960,0.0744501,0.1984027,9.752551
20210720:06:44:01:966,0.08235096,0.18876843,9.750492
20210720:06:44:01:968,0.082169,0.19217779,9.763421
20210720:06:44:01:972,0.09673533,0.18188272,9.761208
20210720:06:44:01:976,0.090692356,0.19180429,9.752436
20210720:06:44:01:980,0.08239885,0.18369274,9.750674
20210720:06:44:01:985,0.07450755,0.18263929,9.744966
20210720:06:44:01:988,0.07881712,0.18848114,9.746986
20210720:06:44:01:992,0.08092402,0.18714038,9.7533655
20210720:06:44:01:996,0.09066363,0.18394172,9.748337
20210720:06:44:02:000,0.08265742,0.18650831,9.74601
20210720:06:44:02:005,0.09564357,0.19764613,9.750626
20210720:06:44:02:008,0.07451714,0.18030253,9.757454
20210720:06:44:02:012,0.080435604,0.1982399,9.764244
20210720:06:44:02:017,0.08105809,0.18497603,9.762022
20210720:06:44:02:020,0.07704541,0.18004397,9.756123
20210720:06:44:02:024,0.082647845,0.1986134,9.74985
20210720:06:44:02:028,0.07946835,0.18534952,9.755338
20210720:06:44:02:032,0.075321585,0.18501432,9.755884
20210720:06:44:02:036,0.08076122,0.18730319,9.741499
20210720:06:44:02:040,0.07140467,0.19837397,9.74532
20210720:06:44:02:044,0.08465897,0.18798314,9.745436
20210720:06:44:02:049,0.075379044,0.17856914,9.754715
20210720:06:44:02:052,0.058763288,0.20049044,9.749247
20210720:06:44:02:056,0.07151959,0.19338445,9.742131
20210720:06:44:02:060,0.07107906,0.19119138,9.762664
20210720:06:44:02:066,0.063293114,0.19940826,9.758679
20210720:06:44:02:068,0.06907751,0.19354728,9.762941
20210720:06:44:02:072,0.094264515,0.18338628,9.766533
20210720:06:44:02:077,0.071098216,0.18384597,9.750483
20210720:06:44:02:081,0.064365715,0.18884505,9.760797
20210720:06:44:02:084,0.06438487,0.20149602,9.748777
20210720:06:44:02:088,0.076873034,0.20237708,9.747102
20210720:06:44:02:092,0.08222646,0.18801187,9.752627
20210720:06:44:02:096,0.080272794,0.1942751,9.761457
20210720:06:44:02:100,0.07710288,0.17774554,9.772174
20210720:06:44:02:104,0.076489955,0.19848889,9.750299
20210720:06:44:02:108,0.07978438,0.19921674,9.759733
20210720:06:44:02:112,0.08300218,0.20355502,9.771359
20210720:06:44:02:117,0.08491755,0.19414102,9.75798
20210720:06:44:02:120,0.071691975,0.19156486,9.7434435
20210720:06:44:02:124,0.085578345,0.20572896,9.751938
20210720:06:44:02:128,0.080435604,0.19167979,9.75122
20210720:06:44:02:133,0.08507078,0.18084842,9.762568
20210720:06:44:02:136,0.07856812,0.19726306,9.764339
20210720:06:44:02:140,0.08594226,0.19099984,9.763986
20210720:06:44:02:145,0.09861238,0.18086757,9.766878
20210720:06:44:02:150,0.09566272,0.1815571,9.767337
20210720:06:44:02:152,0.0952605,0.19649692,9.765173
20210720:06:44:02:156,0.08044518,0.20177375,9.756726
20210720:06:44:02:160,0.07404786,0.18624015,9.76501
20210720:06:44:02:165,0.0626802,0.19321208,9.819061
20210720:06:44:02:168,0.052739475,0.17999607,9.826896
20210720:06:44:02:172,0.0646626,0.20041384,9.783973
20210720:06:44:02:176,0.0765953,0.17858829,9.778849
20210720:06:44:02:181,0.07644207,0.17650054,9.749429
20210720:06:44:02:185,0.08121132,0.18941008,9.671933
20210720:06:44:02:188,0.09384313,0.20240581,9.7042265
20210720:06:44:02:192,0.08603803,0.20107463,9.676051
20210720:06:44:02:196,0.09600748,0.21444386,9.723284
20210720:06:44:02:201,0.08110598,0.19259916,9.782765
20210720:06:44:02:205,0.05926128,0.17864574,9.797246
20210720:06:44:02:208,0.053850383,0.16415605,9.840801
20210720:06:44:02:212,0.058686674,0.1598848,9.860069
20210720:06:44:02:216,0.06899132,0.16036363,9.803011
20210720:06:44:02:220,0.070715144,0.18565598,9.763889
20210720:06:44:02:224,0.07425856,0.18852903,9.726492
20210720:06:44:02:228,0.08900684,0.19267578,9.635493
20210720:06:44:02:233,0.09167877,0.21305522,9.6677
20210720:06:44:02:237,0.0874554,0.21374474,9.681424
20210720:06:44:02:241,0.08965807,0.21232738,9.720497
20210720:06:44:02:244,0.08147947,0.20657171,9.802417
20210720:06:44:02:250,0.0581791,0.17064913,9.86844
20210720:06:44:02:253,0.07093541,0.15454093,9.866447
20210720:06:44:02:256,0.08146989,0.16063178,9.842362
20210720:06:44:02:260,0.086842485,0.17543752,9.788311
20210720:06:44:02:266,0.09105628,0.18871099,9.706295
20210720:06:44:02:268,0.07833828,0.20871693,9.705022
20210720:06:44:02:272,0.096218176,0.20180248,9.685696
20210720:06:44:02:276,0.0698245,0.17777427,9.801881
20210720:06:44:02:282,0.06000827,0.17174087,9.831454
20210720:06:44:02:284,0.051417876,0.17508318,9.821255
20210720:06:44:02:289,0.065323405,0.17027561,9.78264
20210720:06:44:02:292,0.07466079,0.1813081,9.751919
20210720:06:44:02:296,0.08962934,0.18052281,9.743702
20210720:06:44:02:301,0.09485827,0.19814414,9.718898
20210720:06:44:02:304,0.09237788,0.19021454,9.724932
20210720:06:44:02:308,0.07078218,0.19080831,9.748519
20210720:06:44:02:312,0.06559155,0.1995232,9.756468
20210720:06:44:02:316,0.07512048,0.19558713,9.788243
20210720:06:44:02:321,0.0776679,0.1882034,9.789134
20210720:06:44:02:324,0.06950846,0.20278887,9.777565
20210720:06:44:02:328,0.07956411,0.17628986,9.753221
20210720:06:44:02:333,0.07728483,0.18487068,9.748863
20210720:06:44:02:336,0.079114,0.19153613,9.756698
20210720:06:44:02:340,0.083873674,0.2079891,9.742017
20210720:06:44:02:344,0.06834009,0.2009214,9.735025
20210720:06:44:02:349,0.062728085,0.2051735,9.742122
20210720:06:44:02:352,0.07644207,0.19201496,9.762989
20210720:06:44:02:356,0.073616914,0.18809807,9.778532
20210720:06:44:02:360,0.06684612,0.19275239,9.771608
20210720:06:44:02:365,0.068694435,0.21141759,9.768151
20210720:06:44:02:368,0.08532935,0.20148644,9.757368
20210720:06:44:02:372,0.090031564,0.17193241,9.725199
20210720:06:44:02:377,0.08058883,0.18436311,9.738799
20210720:06:44:02:382,0.06710468,0.1846983,9.746384
20210720:06:44:02:386,0.08606677,0.18832791,9.753011
20210720:06:44:02:388,0.08061756,0.18648916,9.7621565
20210720:06:44:02:392,0.07464163,0.18604863,9.771839
20210720:06:44:02:397,0.08146032,0.19330785,9.760231
20210720:06:44:02:401,0.07214208,0.18150921,9.769167
20210720:06:44:02:404,0.07305188,0.19484971,9.755874
20210720:06:44:02:408,0.07757214,0.1893622,9.742639
20210720:06:44:02:412,0.084218435,0.17974709,9.747763
20210720:06:44:02:417,0.09222465,0.18219875,9.760413
20210720:06:44:02:421,0.09375694,0.19732052,9.751353
20210720:06:44:02:424,0.068091094,0.19050184,9.763238
20210720:06:44:02:428,0.07620265,0.18576132,9.765154
20210720:06:44:02:433,0.07982268,0.18437268,9.760719
20210720:06:44:02:436,0.08063671,0.17810945,9.759494
20210720:06:44:02:441,0.077591285,0.17675912,9.75915
20210720:06:44:02:445,0.07990888,0.17884687,9.757378
20210720:06:44:02:448,0.0775434,0.19199581,9.756726
20210720:06:44:02:452,0.091602154,0.1954722,9.750453
20210720:06:44:02:456,0.0872926,0.19102857,9.755645
20210720:06:44:02:461,0.07616434,0.19197667,9.752015
20210720:06:44:02:466,0.06927862,0.17706558,9.744305
20210720:06:44:02:468,0.07677726,0.18591455,9.744651
20210720:06:44:02:473,0.0871681,0.18908447,9.769148
20210720:06:44:02:476,0.08768524,0.2057194,9.7638035
20210720:06:44:02:482,0.08256166,0.18924728,9.770451
20210720:06:44:02:485,0.070370376,0.20385191,9.753087
20210720:06:44:02:488,0.08556877,0.19567332,9.757042
20210720:06:44:02:492,0.08281065,0.19050184,9.754763
20210720:06:44:02:497,0.08808747,0.19197667,9.751632
20210720:06:44:02:501,0.077093296,0.20502028,9.764292
20210720:06:44:02:505,0.0735403,0.19651608,9.764895
20210720:06:44:02:508,0.07492894,0.19123925,9.745195
20210720:06:44:02:512,0.07681557,0.19428468,9.747504
20210720:06:44:02:517,0.09036675,0.17795622,9.770909
20210720:06:44:02:521,0.08030152,0.1842386,9.757474
20210720:06:44:02:525,0.08305007,0.18336713,9.756823
20210720:06:44:02:529,0.06336973,0.20409133,9.754025
20210720:06:44:02:533,0.07625053,0.19631496,9.748548
20210720:06:44:02:536,0.07199843,0.18685307,9.7629795
20210720:06:44:02:540,0.07362649,0.19540517,9.770738
20210720:06:44:02:544,0.07846278,0.19896774,9.756411
20210720:06:44:02:550,0.07324342,0.19439003,9.743874
20210720:06:44:02:553,0.08839393,0.18144219,9.74601
