TIME,X,Y,Z
20210720:05:06:54:744,4.363323E-4,8.726646E-5,1.7453292E-5
20210720:05:06:54:745,-2.0943952E-4,1.9198621E-4,-8.0285146E-4
20210720:05:06:54:749,-1.7453292E-5,-2.0943952E-4,6.981317E-5
20210720:05:06:54:752,0.0,-5.410521E-4,8.726646E-5
20210720:05:06:54:756,-2.7925268E-4,-6.457718E-4,-8.3775807E-4
20210720:05:06:54:761,-4.712389E-4,-2.9670598E-4,-4.886922E-4
20210720:05:06:54:765,0.002391101,0.0010821042,1.2217305E-4
20210720:05:06:54:768,0.0,4.886922E-4,2.2689281E-4
20210720:05:06:54:772,0.002024582,1.3962634E-4,-1.9198621E-4
20210720:05:06:54:776,9.250245E-4,6.981317E-5,3.4906585E-5
20210720:05:06:54:782,7.330383E-4,6.981317E-5,6.457718E-4
20210720:05:06:54:785,4.5378561E-4,6.981317E-5,4.363323E-4
20210720:05:06:54:788,2.0943952E-4,5.061455E-4,-4.712389E-4
20210720:05:06:54:792,5.235988E-5,-9.250245E-4,-8.726646E-4
20210720:05:06:54:797,1.7453292E-5,-3.4906584E-4,-8.2030473E-4
20210720:05:06:54:801,1.7453292E-5,-4.363323E-4,3.8397242E-4
20210720:05:06:54:804,-8.5521134E-4,0.0,6.981317E-5
20210720:05:06:54:809,6.283185E-4,5.235988E-5,-3.4906584E-4
20210720:05:06:54:812,3.6651915E-4,-3.6651915E-4,4.5378561E-4
20210720:05:06:54:817,-1.7453292E-4,-4.363323E-4,-1.5707963E-4
20210720:05:06:54:821,-1.9198621E-4,4.1887903E-4,-3.1415926E-4
20210720:05:06:54:824,-1.3962634E-4,-4.886922E-4,-9.773844E-4
20210720:05:06:54:828,0.0,-2.7925268E-4,3.4906584E-4
20210720:05:06:54:833,0.0,0.0,6.981317E-4
20210720:05:06:54:837,-2.7925268E-4,-2.443461E-4,0.0
20210720:05:06:54:841,-1.5707963E-4,-1.0471976E-4,6.981317E-5
20210720:05:06:54:845,8.726646E-4,3.4906585E-5,-4.0142573E-4
20210720:05:06:54:850,1.5707963E-4,5.235988E-5,-4.1887903E-4
20210720:05:06:54:853,4.886922E-4,6.981317E-5,0.0
20210720:05:06:54:856,-7.853982E-4,-5.5850536E-4,6.457718E-4
20210720:05:06:54:861,-1.0471976E-4,-7.330383E-4,7.5049157E-4
20210720:05:06:54:867,7.5049157E-4,3.6651915E-4,4.5378561E-4
20210720:05:06:54:869,-4.712389E-4,-1.9198621E-4,-1.7453292E-5
20210720:05:06:54:873,-1.7453292E-4,-4.0142573E-4,-8.0285146E-4
20210720:05:06:54:877,2.9670598E-4,-5.7595863E-4,-5.235988E-5
20210720:05:06:54:882,6.283185E-4,-3.4906585E-5,6.283185E-4
20210720:05:06:54:884,1.2217305E-4,4.886922E-4,-3.1415926E-4
20210720:05:06:54:888,3.4906585E-5,1.3962634E-4,-8.5521134E-4
20210720:05:06:54:893,4.5378561E-4,-5.410521E-4,-8.2030473E-4
20210720:05:06:54:897,8.726646E-5,-2.7925268E-4,5.061455E-4
20210720:05:06:54:901,5.9341197E-4,-4.1887903E-4,1.5707963E-4
20210720:05:06:54:904,-7.6794485E-4,4.1887903E-4,3.4906584E-4
20210720:05:06:54:908,-2.2689281E-4,5.5850536E-4,-1.7453292E-4
20210720:05:06:54:912,2.7925268E-4,4.5378561E-4,-1.2217305E-4
20210720:05:06:54:920,-1.0471976E-4,-3.4906585E-5,3.6651915E-4
20210720:05:06:54:921,-4.363323E-4,2.2689281E-4,6.981317E-4
20210720:05:06:54:924,-1.7453292E-4,-4.0142573E-4,0.0
20210720:05:06:54:928,-4.5378561E-4,-2.6179937E-4,2.0943952E-4
20210720:05:06:54:934,-5.235988E-5,-2.9670598E-4,1.0471976E-4
20210720:05:06:54:936,-4.1887903E-4,-1.0471976E-4,-8.726646E-5
20210720:05:06:54:940,8.2030473E-4,4.712389E-4,1.9198621E-4
20210720:05:06:54:945,-5.9341197E-4,0.0015184365,1.0471976E-4
20210720:05:06:54:949,-5.2359875E-4,6.981317E-4,-4.0142573E-4
20210720:05:06:54:952,-0.0010821042,1.7453292E-4,-2.9670598E-4
20210720:05:06:54:956,-4.712389E-4,8.726646E-5,-2.7925268E-4
20210720:05:06:54:960,-1.7453292E-4,-2.2689281E-4,-8.5521134E-4
20210720:05:06:54:965,-6.283185E-4,1.9198621E-4,3.6651915E-4
20210720:05:06:54:969,1.3962634E-4,-1.7453292E-5,-2.2689281E-4
20210720:05:06:54:973,0.0,0.0035255651,-5.2359875E-4
20210720:05:06:54:977,0.0035604716,-0.0016231562,4.1887903E-4
20210720:05:06:54:982,2.7925268E-4,6.1086525E-4,-3.4906585E-5
20210720:05:06:54:985,0.0028448866,-0.0030019663,-3.6651915E-4
20210720:05:06:54:988,-0.0012740904,0.002024582,4.0142573E-4
20210720:05:06:54:993,0.0015707964,-0.0027052604,-2.9670598E-4
20210720:05:06:54:997,-0.0013613568,0.0013788101,1.7453292E-5
20210720:05:06:55:001,0.0013089969,-0.0032463125,2.0943952E-4
20210720:05:06:55:005,-7.6794485E-4,0.0018675023,6.806784E-4
20210720:05:06:55:008,0.0022340214,-0.004066617,3.1415926E-4
20210720:05:06:55:012,-6.1086525E-4,0.0017802358,6.981317E-4
20210720:05:06:55:016,0.003577925,-0.0021642083,-1.0471976E-4
20210720:05:06:55:020,-0.0016580628,0.0016580628,0.0
20210720:05:06:55:024,5.5850536E-4,-0.002565634,-0.0011170107
20210720:05:06:55:028,1.0471976E-4,0.0014660766,-2.2689281E-4
20210720:05:06:55:033,0.002687807,-0.003874631,-8.901179E-4
20210720:05:06:55:037,-1.5707963E-4,8.0285146E-4,-8.2030473E-4
20210720:05:06:55:041,0.0010646508,-0.0035430184,-4.886922E-4
20210720:05:06:55:046,-0.0011868239,8.0285146E-4,4.363323E-4
20210720:05:06:55:051,0.002984513,-0.0034732053,2.7925268E-4
20210720:05:06:55:053,-7.330383E-4,0.0020071287,5.235988E-5
20210720:05:06:55:056,3.8397242E-4,-0.0037873646,-3.4906585E-5
20210720:05:06:55:061,-0.002321288,0.0010646508,-5.410521E-4
20210720:05:06:55:065,0.0019024089,-0.00418879,0.0
20210720:05:06:55:069,1.7453292E-5,0.0026529005,1.7453292E-5
20210720:05:06:55:073,0.0019198621,-0.0017104227,-4.886922E-4
20210720:05:06:55:076,-6.6322513E-4,0.0016057029,5.5850536E-4
20210720:05:06:55:081,0.0016755161,-0.004363323,-1.3962634E-4
