TIME,X,Y,Z
20210720:12:33:11:197,0.058590904,0.19069338,9.756745
20210720:12:33:11:198,0.064566836,0.18358739,9.757779
20210720:12:33:11:199,0.057843912,0.18625931,9.751478
20210720:12:33:11:201,0.0687519,0.16660771,9.76435
20210720:12:33:11:204,0.06760268,0.19713856,9.753202
20210720:12:33:11:209,0.062277973,0.19034861,9.75415
20210720:12:33:11:212,0.045690946,0.18268716,9.753155
20210720:12:33:11:216,0.04178361,0.18096335,9.756267
20210720:12:33:11:221,0.04491522,0.19089448,9.754399
20210720:12:33:11:226,0.065323405,0.18906532,9.749554
20210720:12:33:11:229,0.064748794,0.19344193,9.752052
20210720:12:33:11:233,0.06486372,0.20198444,9.751632
20210720:12:33:11:238,0.068598665,0.203239,9.743798
20210720:12:33:11:241,0.05436753,0.18974528,9.7462015
20210720:12:33:11:244,0.051877562,0.18571344,9.748558
20210720:12:33:11:248,0.05500918,0.19741629,9.748931
20210720:12:33:11:254,0.04336378,0.20308577,9.747054
20210720:12:33:11:257,0.05174349,0.19963811,9.748299
20210720:12:33:11:261,0.0494259,0.19821116,9.763287
20210720:12:33:11:265,0.04336378,0.20221429,9.754946
20210720:12:33:11:268,0.058418524,0.18551233,9.755826
20210720:12:33:11:273,0.054214302,0.18692012,9.756065
20210720:12:33:11:276,0.06589801,0.19517532,9.750587
20210720:12:33:11:281,0.062421627,0.20586304,9.751765
20210720:12:33:11:284,0.0526054,0.1884907,9.760346
20210720:12:33:11:288,0.07229531,0.17942148,9.762865
20210720:12:33:11:293,0.06388688,0.1910573,9.767097
20210720:12:33:11:296,0.053285353,0.19381541,9.752675
20210720:12:33:11:300,0.05233725,0.19323123,9.759781
20210720:12:33:11:305,0.06516059,0.18731275,9.754399
20210720:12:33:11:308,0.052346826,0.20932984,9.760921
20210720:12:33:11:312,0.059031438,0.20397641,9.752992
20210720:12:33:11:316,0.055210292,0.20277931,9.744439
20210720:12:33:11:322,0.049780242,0.19290562,9.743567
20210720:12:33:11:324,0.05218402,0.19602767,9.7635355
20210720:12:33:11:328,0.05996996,0.20006907,9.763851
20210720:12:33:11:333,0.053974885,0.2005096,9.76546
20210720:12:33:11:339,0.06246951,0.19379626,9.74556
20210720:12:33:11:341,0.053074665,0.20071073,9.747724
20210720:12:33:11:344,0.05299805,0.18653704,9.749947
20210720:12:33:11:349,0.04390008,0.17866491,9.76071
20210720:12:33:11:354,0.042367794,0.18565598,9.752015
20210720:12:33:11:357,0.049799398,0.18142304,9.758221
20210720:12:33:11:361,0.04720408,0.18446846,9.75643
20210720:12:33:11:364,0.052069098,0.19639157,9.75642
20210720:12:33:11:368,0.060094465,0.20208979,9.751296
20210720:12:33:11:373,0.063896455,0.20238666,9.760692
20210720:12:33:11:376,0.057786454,0.19355685,9.753212
20210720:12:33:11:380,0.044943955,0.20312408,9.747437
20210720:12:33:11:384,0.040768467,0.20936815,9.741155
20210720:12:33:11:389,0.053074665,0.21255723,9.755539
20210720:12:33:11:392,0.055420984,0.2176042,9.761103
20210720:12:33:11:396,0.06325481,0.19957107,9.739
20210720:12:33:11:400,0.064404026,0.2010938,9.748672
20210720:12:33:11:405,0.054501604,0.19960938,9.755874
20210720:12:33:11:408,0.053409852,0.19280028,9.759274
20210720:12:33:11:412,0.072132505,0.19804837,9.751737
20210720:12:33:11:417,0.06228755,0.19381541,9.753279
20210720:12:33:11:421,0.06861782,0.18681477,9.756554
20210720:12:33:11:425,0.07111737,0.18908447,9.75075
20210720:12:33:11:429,0.06687484,0.19577865,9.768755
20210720:12:33:11:432,0.061856594,0.1963054,9.758566
20210720:12:33:11:438,0.058983553,0.21023963,9.755376
20210720:12:33:11:441,0.04933971,0.18554106,9.750453
20210720:12:33:11:445,0.04012682,0.18990809,9.7602215
20210720:12:33:11:449,0.044694956,0.18778203,9.786414
20210720:12:33:11:454,0.048860867,0.19474436,9.69079
20210720:12:33:11:457,0.07773494,0.20713675,9.706094
20210720:12:33:11:461,0.06911582,0.17972794,9.774463
20210720:12:33:11:465,0.06742072,0.18583794,9.881521
20210720:12:33:11:469,0.05886863,0.17134821,9.770901
20210720:12:33:11:473,0.059155937,0.20929153,9.682591
