TIME,X,Y,Z
20210720:13:11:41:444,0.06794744,0.1857709,9.749094
20210720:13:11:41:444,0.07197928,0.17813818,9.738751
20210720:13:11:41:444,0.06848374,0.19335572,9.743979
20210720:13:11:41:448,0.061588444,0.20262608,9.748816
20210720:13:11:41:453,0.05889736,0.19445707,9.745914
20210720:13:11:41:457,0.05089115,0.2115325,9.758738
20210720:13:11:41:461,0.061406486,0.20068198,9.759839
20210720:13:11:41:464,0.07216124,0.21171446,9.745675
20210720:13:11:41:468,0.06725791,0.20510648,9.753987
20210720:13:11:41:475,0.06423164,0.20505859,9.742496
20210720:13:11:41:479,0.061550137,0.2056332,9.740522
20210720:13:11:41:481,0.06643431,0.20338264,9.734623
20210720:13:11:41:484,0.060209386,0.1993125,9.734546
20210720:13:11:41:489,0.06306327,0.20941603,9.749008
20210720:13:11:41:494,0.077150755,0.20288466,9.757339
20210720:13:11:41:496,0.08473559,0.21220288,9.74624
20210720:13:11:41:501,0.056675542,0.21186769,9.748414
20210720:13:11:41:505,0.053639695,0.20902339,9.736577
20210720:13:11:41:509,0.048276685,0.2119922,9.740685
20210720:13:11:41:512,0.07507259,0.20252074,9.7373905
20210720:13:11:41:516,0.065256365,0.18940051,9.736222
20210720:13:11:41:520,0.08114429,0.18937178,9.7379465
20210720:13:11:41:525,0.071280174,0.20016484,9.744085
20210720:13:11:41:528,0.07148129,0.2103354,9.74961
20210720:13:11:41:533,0.058131218,0.21630175,9.74896
20210720:13:11:41:537,0.057594918,0.20814233,9.741806
20210720:13:11:41:542,0.060870185,0.20477128,9.736319
20210720:13:11:41:545,0.06151183,0.2153345,9.752264
20210720:13:11:41:549,0.065601125,0.2151717,9.752829
20210720:13:11:41:553,0.06617574,0.21881089,9.754457
20210720:13:11:41:558,0.07660488,0.2037753,9.761122
20210720:13:11:41:560,0.07617392,0.19700448,9.7482605
20210720:13:11:41:565,0.06415503,0.19744502,9.739086
20210720:13:11:41:570,0.064461485,0.2007586,9.75529
20210720:13:11:41:575,0.05539225,0.20232919,9.75483
20210720:13:11:41:577,0.05671385,0.20093098,9.745062
20210720:13:11:41:581,0.053792924,0.19485928,9.742083
20210720:13:11:41:585,0.05800672,0.19115306,9.735398
20210720:13:11:41:589,0.06406884,0.19992541,9.739833
20210720:13:11:41:594,0.055162407,0.20716548,9.741298
20210720:13:11:41:597,0.05436753,0.21651246,9.754198
20210720:13:11:41:600,0.065668166,0.21188685,9.745378
20210720:13:11:41:605,0.06454767,0.20712718,9.755032
20210720:13:11:41:610,0.07168239,0.19864212,9.741356
20210720:13:11:41:613,0.05215529,0.208851,9.747887
20210720:13:11:41:616,0.058428098,0.19402611,9.746632
20210720:13:11:41:620,0.061454367,0.19658312,9.737018
20210720:13:11:41:625,0.05943366,0.20424455,9.743089
20210720:13:11:41:628,0.06427953,0.2072421,9.748088
20210720:13:11:41:632,0.057154384,0.19416976,9.757062
20210720:13:11:41:636,0.05704904,0.18785864,9.753001
20210720:13:11:41:641,0.06941269,0.18517713,9.745292
20210720:13:11:41:645,0.076308,0.20882227,9.736988
20210720:13:11:41:649,0.06690357,0.19628625,9.74442
20210720:13:11:41:653,0.07318596,0.20779754,9.731625
20210720:13:11:41:658,0.069949,0.21046948,9.738799
20210720:13:11:41:660,0.051925447,0.20420626,9.741164
20210720:13:11:41:664,0.06099468,0.20032765,9.746729
20210720:13:11:41:668,0.067334525,0.21451089,9.739803
20210720:13:11:41:674,0.059826314,0.21014388,9.747523
20210720:13:11:41:677,0.065572396,0.20307618,9.740149
20210720:13:11:41:680,0.08139328,0.20677285,9.743423
20210720:13:11:41:684,0.078548975,0.21025878,9.736357
20210720:13:11:41:688,0.058083333,0.21206881,9.767548
20210720:13:11:41:693,0.064844556,0.20161094,9.749391
20210720:13:11:41:696,0.056397814,0.19798133,9.756181
20210720:13:11:41:700,0.073023155,0.19578823,9.751104
20210720:13:11:41:705,0.050824113,0.17650054,9.766591
20210720:13:11:41:709,0.06303454,0.19238847,9.763574
20210720:13:11:41:713,0.052461747,0.20014569,9.721723
20210720:13:11:41:716,0.04464707,0.2081519,9.685456
20210720:13:11:41:720,0.087876774,0.23028389,9.742648
20210720:13:11:41:725,0.045863327,0.20545124,9.835228
20210720:13:11:41:729,0.05281609,0.16377299,9.775986
20210720:13:11:41:732,0.06953719,0.1955105,9.659473
20210720:13:11:41:736,0.08305007,0.22418347,9.685273
20210720:13:11:41:742,0.07202716,0.23014982,9.749562
20210720:13:11:41:745,0.042540178,0.19527109,9.799994
20210720:13:11:41:749,0.052835245,0.19169894,9.7255535
20210720:13:11:41:753,0.08545385,0.24330835,9.742917
20210720:13:11:41:759,0.06860825,0.22750662,9.830669
20210720:13:11:41:760,0.059280433,0.16466361,9.782431
20210720:13:11:41:765,0.07919061,0.19944657,9.716867
20210720:13:11:41:768,0.07340623,0.22468145,9.738157
20210720:13:11:41:774,0.0630537,0.212155,9.734594
20210720:13:11:41:776,0.05291186,0.19570205,9.7156315
20210720:13:11:41:780,0.056110512,0.2081902,9.7259655
20210720:13:11:41:784,0.07151002,0.22222023,9.776838
20210720:13:11:41:788,0.060573302,0.20977037,9.710738
20210720:13:11:41:793,0.06921159,0.21164744,9.7156515
20210720:13:11:41:796,0.075857885,0.20640892,9.701564
20210720:13:11:41:800,0.044876914,0.19969557,9.808613
20210720:13:11:41:804,0.06801448,0.21799685,9.750261
20210720:13:11:41:808,0.08208281,0.23724623,9.802523
20210720:13:11:41:813,0.056608506,0.18408537,9.698433
20210720:13:11:41:816,0.0761835,0.18708292,9.716159
20210720:13:11:41:820,0.09155428,0.22552422,9.764244
20210720:13:11:41:825,0.05473145,0.19017622,9.789804
20210720:13:11:41:828,0.04421612,0.18187314,9.758928
20210720:13:11:41:833,0.077256106,0.20766348,9.678733
20210720:13:11:41:836,0.070370376,0.1988624,9.787947
20210720:13:11:41:841,0.059941236,0.1941602,9.755998
20210720:13:11:41:845,0.07954496,0.20163967,9.701459
20210720:13:11:41:848,0.07380845,0.20505859,9.720651
20210720:13:11:41:853,0.07460333,0.20011696,9.741202
20210720:13:11:41:857,0.059989117,0.1839992,9.758986
20210720:13:11:41:861,0.07053318,0.21175277,9.729508
20210720:13:11:41:864,0.06494033,0.23289835,9.730304
20210720:13:11:41:868,0.058523864,0.2095597,9.813393
20210720:13:11:41:875,0.06961381,0.19397822,9.761784
20210720:13:11:41:877,0.0924928,0.21981645,9.718055
20210720:13:11:41:881,0.08154651,0.20031807,9.780448
20210720:13:11:41:884,0.06379111,0.18440141,9.755213
20210720:13:11:41:888,0.07584831,0.19627665,9.69666
20210720:13:11:41:893,0.06217263,0.21955788,9.724108
20210720:13:11:41:896,0.06776549,0.21612938,9.766313
20210720:13:11:41:900,0.056110512,0.1978281,9.747475
20210720:13:11:41:904,0.06459556,0.19853678,9.720334
20210720:13:11:41:910,0.08969637,0.22803333,9.78268
20210720:13:11:41:912,0.06088934,0.20340179,9.776876
20210720:13:11:41:917,0.06578309,0.19699492,9.76478
20210720:13:11:41:921,0.07681557,0.21578461,9.711993
20210720:13:11:41:925,0.08032068,0.20038511,9.737113
20210720:13:11:41:929,0.052835245,0.19333658,9.758028
20210720:13:11:41:933,0.05744169,0.19034861,9.749391
20210720:13:11:41:936,0.072860345,0.20939688,9.7174225
20210720:13:11:41:942,0.0867563,0.21049821,9.766504
20210720:13:11:41:944,0.07399041,0.19751208,9.7906
20210720:13:11:41:948,0.059404936,0.18829918,9.750616
20210720:13:11:41:955,0.0625174,0.1980292,9.6952715
20210720:13:11:41:959,0.068818934,0.20240581,9.72336
20210720:13:11:41:962,0.07520667,0.21156123,9.771819
20210720:13:11:41:964,0.06043923,0.1790001,9.770594
20210720:13:11:41:968,0.064528525,0.19195752,9.730266
20210720:13:11:41:974,0.07716033,0.221818,9.731884
20210720:13:11:41:977,0.061665058,0.21220288,9.77723
20210720:13:11:41:980,0.07313807,0.19768445,9.767184
20210720:13:11:41:984,0.06450937,0.1879161,9.7215605
20210720:13:11:41:988,0.0552486,0.21449174,9.727814
20210720:13:11:41:993,0.055430558,0.22406854,9.753202
20210720:13:11:41:996,0.06445191,0.18778203,9.747695
20210720:13:11:42:000,0.062373742,0.19490716,9.715383
20210720:13:11:42:004,0.0720942,0.22480597,9.736002
20210720:13:11:42:009,0.061186217,0.19945616,9.786213
20210720:13:11:42:013,0.06376238,0.20150559,9.754677
20210720:13:11:42:016,0.0724677,0.21057484,9.706611
20210720:13:11:42:020,0.06589801,0.21447259,9.7244425
20210720:13:11:42:026,0.061454367,0.21924184,9.759762
20210720:13:11:42:029,0.056512736,0.18895997,9.766035
20210720:13:11:42:032,0.06315904,0.18600075,9.73264
20210720:13:11:42:036,0.09235872,0.22034317,9.707463
20210720:13:11:42:041,0.080914445,0.22436543,9.760835
20210720:13:11:42:045,0.07767748,0.20910001,9.7660055
20210720:13:11:42:049,0.060898915,0.17583017,9.74286
20210720:13:11:42:053,0.067430295,0.19669802,9.738118
20210720:13:11:42:058,0.07811801,0.21812135,9.737113
20210720:13:11:42:061,0.06721961,0.20820935,9.801345
20210720:13:11:42:064,0.06547663,0.1985751,9.770795
20210720:13:11:42:068,0.067210026,0.20599711,9.737314
20210720:13:11:42:074,0.060908493,0.21323718,9.761055
20210720:13:11:42:077,0.052614976,0.1891994,9.747839
20210720:13:11:42:082,0.051130574,0.17070659,9.745339
20210720:13:11:42:084,0.061080877,0.19673635,9.73493
20210720:13:11:42:089,0.066041656,0.21349576,9.725687
20210720:13:11:42:093,0.06591716,0.19179471,9.768343
20210720:13:11:42:098,0.062096015,0.18673816,9.754457
20210720:13:11:42:100,0.050134584,0.1820551,9.751248
20210720:13:11:42:104,0.06838798,0.20578642,9.748299
20210720:13:11:42:110,0.076078154,0.21913649,9.753537
20210720:13:11:42:113,0.069958575,0.20299,9.7649145
20210720:13:11:42:117,0.06832094,0.19275239,9.743816
20210720:13:11:42:120,0.072266586,0.19705239,9.742342
20210720:13:11:42:125,0.06570648,0.20231004,9.738923
20210720:13:11:42:129,0.059720967,0.20165882,9.757885
20210720:13:11:42:133,0.06574478,0.19293436,9.746422
20210720:13:11:42:137,0.061818287,0.18805017,9.740992
20210720:13:11:42:141,0.05936663,0.20255904,9.754466
20210720:13:11:42:145,0.059337895,0.21178152,9.752072
20210720:13:11:42:149,0.05720227,0.21404162,9.75846
20210720:13:11:42:152,0.05253836,0.20573854,9.752282
20210720:13:11:42:158,0.055152833,0.21564096,9.748519
20210720:13:11:42:180,0.062277973,0.19844101,9.747628
20210720:13:11:42:180,0.07140467,0.20072988,9.749725
20210720:13:11:42:181,0.06897216,0.19441876,9.751238
20210720:13:11:42:181,0.06587885,0.1979047,9.745828
20210720:13:11:42:181,0.05823656,0.21578461,9.757205
20210720:13:11:42:182,0.06541917,0.20812316,9.766064
20210720:13:11:42:184,0.065323405,0.18385553,9.746785
20210720:13:11:42:188,0.07070556,0.18641256,9.732477
