TIME,X,Y,Z
20210720:04:20:27:010,0.08653603,0.19674593,9.767366
20210720:04:20:27:010,0.0827915,0.18291701,9.763746
20210720:04:20:27:013,0.07729441,0.19667888,9.762176
20210720:04:20:27:016,0.080311105,0.19684169,9.751919
20210720:04:20:27:020,0.08391198,0.19222566,9.748145
20210720:04:20:27:024,0.08357679,0.19540517,9.754745
20210720:04:20:27:028,0.079075694,0.19248424,9.758996
20210720:04:20:27:032,0.07849151,0.18479407,9.760931
20210720:04:20:27:037,0.08554004,0.19816329,9.752475
20210720:04:20:27:040,0.0899741,0.20137152,9.753881
20210720:04:20:27:045,0.087350056,0.19558713,9.749094
20210720:04:20:27:048,0.08376832,0.19594146,9.740781
20210720:04:20:27:052,0.078951195,0.18827045,9.741949
20210720:04:20:27:056,0.07319553,0.19720562,9.751507
20210720:04:20:27:060,0.08434294,0.19269493,9.759771
20210720:04:20:27:064,0.08004295,0.1885769,9.764081
20210720:04:20:27:069,0.06958508,0.17614621,9.751632
20210720:04:20:27:072,0.08350018,0.17661548,9.749947
20210720:04:20:27:076,0.07899908,0.20495325,9.760988
20210720:04:20:27:080,0.078884155,0.18874928,9.770708
20210720:04:20:27:084,0.077342294,0.1891994,9.755195
20210720:04:20:27:088,0.09155428,0.18652746,9.76547
20210720:04:20:27:092,0.07939173,0.1848228,9.744621
20210720:04:20:27:096,0.08519527,0.18447803,9.750548
20210720:04:20:27:100,0.08235096,0.18526332,9.742188
20210720:04:20:27:104,0.088068314,0.18951543,9.749888
20210720:04:20:27:108,0.08262869,0.20143855,9.743021
20210720:04:20:27:112,0.065792665,0.21475989,9.754973
20210720:04:20:27:116,0.07136636,0.20449357,9.761256
20210720:04:20:27:120,0.059759274,0.1975025,9.754754
20210720:04:20:27:124,0.07927681,0.20433074,9.767683
20210720:04:20:27:128,0.06758352,0.20111294,9.767346
20210720:04:20:27:132,0.0775434,0.18380764,9.75798
20210720:04:20:27:136,0.08461109,0.19549136,9.757617
20210720:04:20:27:140,0.08206366,0.18237112,9.746335
20210720:04:20:27:144,0.08291599,0.17950766,9.751287
20210720:04:20:27:148,0.08552088,0.19896774,9.748825
20210720:04:20:27:153,0.07451714,0.19123925,9.758881
20210720:04:20:27:156,0.087340474,0.20269312,9.75439
20210720:04:20:27:161,0.08541554,0.18518671,9.74172
20210720:04:20:27:164,0.08285853,0.18658493,9.75368
20210720:04:20:27:170,0.09288545,0.19190964,9.758105
20210720:04:20:27:173,0.07909485,0.20945434,9.752915
20210720:04:20:27:176,0.07660488,0.2189258,9.740292
20210720:04:20:27:180,0.070303336,0.19005173,9.751727
20210720:04:20:27:184,0.08037814,0.18883549,9.755184
20210720:04:20:27:188,0.06570648,0.20002118,9.754189
20210720:04:20:27:192,0.06823475,0.1876288,9.749295
20210720:04:20:27:196,0.08035899,0.18353951,9.758652
20210720:04:20:27:200,0.07564719,0.19158402,9.7533455
20210720:04:20:27:204,0.07960242,0.2076156,9.765135
20210720:04:20:27:208,0.0961703,0.19512744,9.769099
20210720:04:20:27:212,0.09696517,0.20384233,9.766523
20210720:04:20:27:216,0.09655337,0.1979047,9.755864
20210720:04:20:27:220,0.08100063,0.19326954,9.733818
20210720:04:20:27:224,0.07128975,0.20477128,9.743855
20210720:04:20:27:228,0.081891276,0.19906351,9.75054
20210720:04:20:27:232,0.08595184,0.20810401,9.743635
20210720:04:20:27:237,0.09226295,0.19958065,9.745981
20210720:04:20:27:240,0.085894376,0.20561405,9.762731
20210720:04:20:27:244,0.0866318,0.20213766,9.761706
20210720:04:20:27:248,0.08459193,0.20549911,9.745214
20210720:04:20:27:255,0.08628703,0.20224302,9.754198
20210720:04:20:27:257,0.07641334,0.18424818,9.736807
20210720:04:20:27:260,0.073530726,0.19824947,9.730074
20210720:04:20:27:264,0.07451714,0.19232143,9.765144
20210720:04:20:27:269,0.07969819,0.19778979,9.74917
20210720:04:20:27:272,0.07748595,0.18615398,9.766274
20210720:04:20:27:276,0.07691134,0.19587444,9.745953
20210720:04:20:27:280,0.08743625,0.2014194,9.747437
20210720:04:20:27:284,0.09370905,0.20058621,9.73041
20210720:04:20:27:288,0.07764875,0.19612342,9.749947
20210720:04:20:27:292,0.076528266,0.19017622,9.75867
20210720:04:20:27:296,0.101360925,0.1984506,9.721551
20210720:04:20:27:300,0.0737893,0.18606777,9.828361
20210720:04:20:27:305,0.07603027,0.18453549,9.714598
20210720:04:20:27:308,0.10079589,0.18487068,9.831646
20210720:04:20:27:312,0.08127836,0.17665377,9.75438
20210720:04:20:27:316,0.1004607,0.19459113,9.749802
20210720:04:20:27:321,0.09919656,0.19792385,9.723188
20210720:04:20:27:324,0.09416874,0.20391895,9.804151
20210720:04:20:27:328,0.09192777,0.21770956,9.620036
20210720:04:20:27:332,0.078979924,0.201745,9.756238
20210720:04:20:27:336,0.1154484,0.22504538,9.630562
20210720:04:20:27:340,0.0972429,0.20770179,9.736337
