TIME,X,Y,Z
20210720:08:13:02:678,-2.9670598E-4,8.901179E-4,3.8397242E-4
20210720:08:13:02:680,-2.6179937E-4,2.2689281E-4,-4.0142573E-4
20210720:08:13:02:684,-2.6179937E-4,-3.1415926E-4,-3.4906585E-5
20210720:08:13:02:688,8.0285146E-4,3.3161257E-4,6.981317E-4
20210720:08:13:02:692,0.0012391837,2.6179937E-4,5.061455E-4
20210720:08:13:02:698,0.002443461,8.726646E-4,-8.3775807E-4
20210720:08:13:02:700,4.886922E-4,7.853982E-4,-5.5850536E-4
20210720:08:13:02:704,0.0,0.0010995574,2.9670598E-4
20210720:08:13:02:708,8.726646E-5,-1.7453292E-4,6.283185E-4
20210720:08:13:02:713,0.0033335788,5.235988E-5,3.6651915E-4
20210720:08:13:02:717,-9.250245E-4,7.15585E-4,1.7453292E-5
20210720:08:13:02:721,-3.1415926E-4,0.0013439035,5.9341197E-4
20210720:08:13:02:724,1.5707963E-4,0.0,-3.8397242E-4
20210720:08:13:02:728,-5.061455E-4,-6.6322513E-4,2.0943952E-4
20210720:08:13:02:733,-0.001134464,-7.15585E-4,6.1086525E-4
20210720:08:13:02:736,-8.3775807E-4,8.726646E-5,3.6651915E-4
20210720:08:13:02:740,8.726646E-4,0.0010297443,1.3962634E-4
20210720:08:13:02:745,6.806784E-4,9.424778E-4,-2.6179937E-4
20210720:08:13:02:749,-1.0471976E-4,2.2689281E-4,5.410521E-4
20210720:08:13:02:753,5.061455E-4,1.2217305E-4,8.0285146E-4
20210720:08:13:02:757,0.0,8.726646E-5,-3.4906584E-4
20210720:08:13:02:761,-2.0943952E-4,8.726646E-5,8.726646E-5
20210720:08:13:02:765,-2.443461E-4,8.726646E-5,7.330383E-4
20210720:08:13:02:769,-2.6179937E-4,-9.5993106E-4,8.3775807E-4
20210720:08:13:02:773,1.7453292E-4,-7.6794485E-4,2.2689281E-4
20210720:08:13:02:777,-1.9198621E-4,6.981317E-4,5.235988E-5
20210720:08:13:02:781,8.0285146E-4,7.6794485E-4,-1.7453292E-5
20210720:08:13:02:784,9.250245E-4,2.0943952E-4,-1.5707963E-4
20210720:08:13:02:789,-2.443461E-4,-0.0018325957,5.5850536E-4
20210720:08:13:02:793,-3.8397242E-4,-7.853982E-4,3.6651915E-4
20210720:08:13:02:797,-2.7925268E-4,-1.7453292E-4,1.7453292E-5
