TIME,X,Y,Z
20210720:13:06:03:556,0.06603208,0.20841047,9.742515
20210720:13:06:03:557,0.0752354,0.19719604,9.74286
20210720:13:06:03:560,0.07910442,0.19496463,9.74442
20210720:13:06:03:565,0.080809094,0.18706377,9.747092
20210720:13:06:03:568,0.06970958,0.19445707,9.747869
20210720:13:06:03:572,0.06868486,0.19102857,9.750281
20210720:13:06:03:576,0.07027461,0.19360472,9.746641
20210720:13:06:03:581,0.06475837,0.19610427,9.733071
20210720:13:06:03:584,0.07397125,0.20218554,9.72971
20210720:13:06:03:588,0.07062895,0.20622696,9.733388
20210720:13:06:03:595,0.061856594,0.18429607,9.745043
20210720:13:06:03:598,0.07128975,0.19099027,9.746191
20210720:13:06:03:600,0.080627136,0.20737618,9.739353
20210720:13:06:03:605,0.07937258,0.19728222,9.748998
20210720:13:06:03:609,0.07204632,0.19869001,9.744372
20210720:13:06:03:613,0.06810067,0.19941784,9.748107
20210720:13:06:03:616,0.052701168,0.20473297,9.749544
20210720:13:06:03:620,0.06659711,0.21269129,9.742198
20210720:13:06:03:624,0.060803145,0.19244593,9.745655
20210720:13:06:03:629,0.072984844,0.19998288,9.750684
20210720:13:06:03:633,0.06892428,0.20217596,9.748183
20210720:13:06:03:637,0.060851034,0.20746237,9.735868
20210720:13:06:03:641,0.068828516,0.20202273,9.731961
20210720:13:06:03:644,0.05865794,0.19706196,9.744353
20210720:13:06:03:649,0.05748957,0.19912097,9.735839
20210720:13:06:03:652,0.056962848,0.17779341,9.734422
20210720:13:06:03:657,0.05384081,0.197378,9.749754
20210720:13:06:03:660,0.08466855,0.2027027,9.737189
20210720:13:06:03:665,0.072611354,0.20685902,9.746555
20210720:13:06:03:669,0.06767929,0.19375795,9.74802
20210720:13:06:03:673,0.061377753,0.19811541,9.742686
20210720:13:06:03:677,0.06409757,0.18882589,9.7415285
20210720:13:06:03:681,0.06358042,0.2000499,9.737458
20210720:13:06:03:685,0.07814674,0.18781076,9.738004
20210720:13:06:03:689,0.06023811,0.19736841,9.73605
20210720:13:06:03:693,0.055957284,0.20234835,9.749074
20210720:13:06:03:697,0.058859054,0.20618865,9.746652
20210720:13:06:03:701,0.06402095,0.19954234,9.736146
20210720:13:06:03:705,0.06722919,0.20648554,9.740321
20210720:13:06:03:708,0.055382676,0.21346703,9.74624
20210720:13:06:03:714,0.06540002,0.22559126,9.744986
20210720:13:06:03:717,0.07154833,0.21920353,9.735609
20210720:13:06:03:721,0.05608178,0.2083147,9.7415285
20210720:13:06:03:724,0.0576428,0.19787598,9.742591
20210720:13:06:03:730,0.061703365,0.19048268,9.738885
20210720:13:06:03:733,0.059548583,0.19917843,9.744802
20210720:13:06:03:737,0.059337895,0.19066465,9.7566395
20210720:13:06:03:740,0.07938215,0.1893239,9.757129
20210720:13:06:03:746,0.08156566,0.19023369,9.745464
20210720:13:06:03:749,0.07976522,0.20305704,9.74714
20210720:13:06:03:753,0.07419152,0.1954722,9.752455
20210720:13:06:03:756,0.07677726,0.21015345,9.731932
20210720:13:06:03:763,0.07574297,0.20304745,9.731473
20210720:13:06:03:765,0.06432741,0.19309716,9.7494
20210720:13:06:03:769,0.053917423,0.2014194,9.745368
20210720:13:06:03:773,0.052720323,0.21135056,9.74171
20210720:13:06:03:777,0.051120993,0.20453186,9.742772
20210720:13:06:03:782,0.050402734,0.20313366,9.748509
20210720:13:06:03:785,0.06407841,0.20490536,9.756908
20210720:13:06:03:789,0.061521407,0.19690873,9.741232
20210720:13:06:03:793,0.06508397,0.20967461,9.7456455
20210720:13:06:03:798,0.07628884,0.20692608,9.72904
20210720:13:06:03:800,0.07173986,0.19707154,9.752943
20210720:13:06:03:805,0.06669289,0.2060067,9.751516
20210720:13:06:03:809,0.059184667,0.20546082,9.764962
20210720:13:06:03:813,0.07500555,0.22329283,9.7374
20210720:13:06:03:817,0.061559714,0.21160911,9.797151
20210720:13:06:03:820,0.046686932,0.18022592,9.771628
20210720:13:06:03:824,0.06177998,0.20115125,9.74329
20210720:13:06:03:829,0.06695145,0.21279664,9.749074
20210720:13:06:03:832,0.06361873,0.18298405,9.7679405
20210720:13:06:03:836,0.058734555,0.2000499,9.680754
20210720:13:06:03:840,0.080560096,0.21742225,9.741585
20210720:13:06:03:845,0.07034165,0.20301872,9.790177
20210720:13:06:03:849,0.052586246,0.1782148,9.773745
20210720:13:06:03:852,0.08586565,0.20060538,9.707367
20210720:13:06:03:856,0.06839755,0.21077594,9.781004
20210720:13:06:03:860,0.052902278,0.2059588,9.774559
20210720:13:06:03:865,0.07785944,0.19203414,9.698021
20210720:13:06:03:868,0.07867347,0.20960757,9.766408
20210720:13:06:03:872,0.06672161,0.21052694,9.745253
20210720:13:06:03:876,0.056311622,0.20133321,9.769703
20210720:13:06:03:880,0.0849367,0.20566192,9.731098
20210720:13:06:03:884,0.07949707,0.19535728,9.747869
20210720:13:06:03:888,0.056982003,0.1848611,9.747829
20210720:13:06:03:892,0.073616914,0.21581334,9.705452
20210720:13:06:03:897,0.047424346,0.22225852,9.743663
20210720:13:06:03:901,0.050536808,0.20140982,9.767787
20210720:13:06:03:904,0.07739017,0.19664058,9.716312
20210720:13:06:03:908,0.06296751,0.21339041,9.734968
20210720:13:06:03:913,0.05119761,0.19721518,9.776694
20210720:13:06:03:916,0.08643068,0.20235792,9.701545
20210720:13:06:03:922,0.071126945,0.20973207,9.738837
20210720:13:06:03:925,0.054942142,0.19888155,9.776359
20210720:13:06:03:931,0.08166143,0.18782991,9.686749
20210720:13:06:03:933,0.069202006,0.20041384,9.742266
20210720:13:06:03:943,0.04975151,0.19883366,9.781243
20210720:13:06:03:943,0.09538499,0.1954722,9.694975
20210720:13:06:03:945,0.06972873,0.21004811,9.752943
20210720:13:06:03:948,0.04771165,0.20170671,9.790992
