TIME,X,Y,Z
20210720:00:24:36:535,-5.235988E-5,3.4906585E-5,7.15585E-4
20210720:00:24:36:539,-6.981317E-5,-0.001012291,5.5850536E-4
20210720:00:24:36:540,3.4906584E-4,-3.8397242E-4,1.7453292E-5
20210720:00:24:36:547,4.363323E-4,-7.6794485E-4,5.235988E-5
20210720:00:24:36:549,1.2217305E-4,-9.5993106E-4,-8.0285146E-4
20210720:00:24:36:553,2.6179937E-4,5.061455E-4,-6.981317E-5
20210720:00:24:36:556,0.0013089969,2.443461E-4,3.4906585E-5
20210720:00:24:36:560,2.7925268E-4,-2.2689281E-4,-2.2689281E-4
20210720:00:24:36:565,-7.6794485E-4,-5.5850536E-4,-1.0471976E-4
20210720:00:24:36:569,-3.1415926E-4,-3.4906585E-5,3.4906585E-5
20210720:00:24:36:572,1.9198621E-4,1.7453292E-5,6.981317E-5
20210720:00:24:36:577,8.726646E-5,5.410521E-4,-6.806784E-4
20210720:00:24:36:581,-1.7453292E-4,5.061455E-4,-4.886922E-4
20210720:00:24:36:584,3.3161257E-4,0.0013264503,-1.3962634E-4
20210720:00:24:36:588,1.0471976E-4,3.8397242E-4,3.4906585E-5
20210720:00:24:36:593,2.6179937E-4,1.0471976E-4,3.8397242E-4
20210720:00:24:36:597,-3.3161257E-4,-2.443461E-4,6.981317E-4
20210720:00:24:36:601,-1.0471976E-4,-1.2217305E-4,3.4906585E-5
20210720:00:24:36:604,2.2689281E-4,-2.7925268E-4,0.0010821042
20210720:00:24:36:608,-2.0943952E-4,-1.2217305E-4,-1.9198621E-4
20210720:00:24:36:613,-7.853982E-4,-4.1887903E-4,1.7453292E-5
20210720:00:24:36:617,2.443461E-4,-1.7453292E-5,5.235988E-5
20210720:00:24:36:620,4.0142573E-4,3.4906585E-5,6.981317E-5
20210720:00:24:36:624,4.363323E-4,3.4906585E-5,6.981317E-5
20210720:00:24:36:629,4.363323E-4,3.4906585E-5,6.981317E-5
20210720:00:24:36:632,4.363323E-4,3.4906585E-5,-3.6651915E-4
20210720:00:24:36:636,1.2217305E-4,3.4906585E-5,0.0
20210720:00:24:36:640,-4.712389E-4,4.886922E-4,5.061455E-4
20210720:00:24:36:646,-1.3962634E-4,5.5850536E-4,1.3962634E-4
20210720:00:24:36:648,2.0943952E-4,-4.886922E-4,8.726646E-5
20210720:00:24:36:652,8.726646E-5,1.7453292E-5,-9.948377E-4
