TIME,X,Y,Z
20210720:02:26:15:246,0.08593269,0.20042342,9.758823
20210720:02:26:15:248,0.08401733,0.20068198,9.747504
20210720:02:26:15:252,0.081412435,0.18020678,9.756601
20210720:02:26:15:256,0.08670841,0.18240944,9.750348
20210720:02:26:15:261,0.092713065,0.18712123,9.744104
20210720:02:26:15:264,0.07610688,0.17809987,9.755328
20210720:02:26:15:269,0.06534255,0.18730319,9.753834
20210720:02:26:15:273,0.07236235,0.17031394,9.745157
20210720:02:26:15:276,0.08746497,0.17939274,9.732228
20210720:02:26:15:280,0.08989748,0.19153613,9.747647
20210720:02:26:15:284,0.08576031,0.1899847,9.750051
20210720:02:26:15:289,0.07293696,0.19127756,9.741431
20210720:02:26:15:292,0.08789594,0.19458155,9.750348
20210720:02:26:15:296,0.08576031,0.20330603,9.766035
20210720:02:26:15:300,0.07414364,0.20689733,9.746709
20210720:02:26:15:304,0.09367075,0.19529982,9.758498
20210720:02:26:15:308,0.07170156,0.19918801,9.755998
20210720:02:26:15:312,0.081603974,0.20289423,9.755079
20210720:02:26:15:316,0.08527189,0.1970811,9.755319
20210720:02:26:15:321,0.07739017,0.21343829,9.747418
20210720:02:26:15:324,0.08139328,0.21691467,9.750789
20210720:02:26:15:328,0.0878289,0.20758687,9.751622
20210720:02:26:15:332,0.08060799,0.19826864,9.744506
20210720:02:26:15:336,0.1070304,0.20687817,9.745856
20210720:02:26:15:340,0.09137231,0.18769583,9.747092
20210720:02:26:15:344,0.09065405,0.19713856,9.750636
20210720:02:26:15:348,0.091544695,0.20124702,9.759733
20210720:02:26:15:352,0.07910442,0.19558713,9.764617
20210720:02:26:15:356,0.08698614,0.202492,9.762136
20210720:02:26:15:361,0.07987057,0.18917067,9.752427
20210720:02:26:15:365,0.08776186,0.20167798,9.748692
20210720:02:26:15:368,0.09496362,0.1893622,9.745301
20210720:02:26:15:372,0.08070375,0.19169894,9.752052
20210720:02:26:15:377,0.085473,0.19954234,9.757578
20210720:02:26:15:380,0.080713324,0.20389022,9.761908
20210720:02:26:15:384,0.088547155,0.19505082,9.744651
20210720:02:26:15:388,0.09805692,0.18385553,9.742878
20210720:02:26:15:392,0.09414001,0.19590315,9.753748
20210720:02:26:15:396,0.07933427,0.18501432,9.762607
20210720:02:26:15:400,0.08022491,0.18468872,9.748807
20210720:02:26:15:405,0.0871681,0.18776287,9.744755
20210720:02:26:15:408,0.09278968,0.1976653,9.752196
20210720:02:26:15:412,0.09539457,0.19401653,9.744802
20210720:02:26:15:417,0.07769663,0.19321208,9.736002
20210720:02:26:15:422,0.075915344,0.21226035,9.74849
20210720:02:26:15:424,0.08471643,0.20598753,9.745454
20210720:02:26:15:428,0.075561,0.2106323,9.744755
20210720:02:26:15:432,0.087876774,0.19983923,9.747265
20210720:02:26:15:437,0.0844004,0.17839676,9.744601
20210720:02:26:15:441,0.078376584,0.18216045,9.75054
20210720:02:26:15:444,0.08408437,0.19835483,9.760031
20210720:02:26:15:449,0.08959103,0.19631496,9.754227
20210720:02:26:15:453,0.09323979,0.1979047,9.748893
20210720:02:26:15:456,0.0776679,0.1973301,9.750051
20210720:02:26:15:460,0.08127836,0.18732235,9.750501
20210720:02:26:15:464,0.09148724,0.19228312,9.756133
20210720:02:26:15:468,0.08371087,0.19743545,9.758191
20210720:02:26:15:473,0.08355764,0.19598936,9.75368
20210720:02:26:15:477,0.06246951,0.20076817,9.741232
20210720:02:26:15:480,0.08966764,0.19662142,9.754897
20210720:02:26:15:484,0.092741795,0.19730137,9.752292
20210720:02:26:15:489,0.07928638,0.18871099,9.748269
