TIME,X,Y,Z
20210720:01:30:00:339,-6.981317E-5,8.726646E-5,-1.7453292E-5
20210720:01:30:00:340,-9.424778E-4,-1.7453292E-4,-5.5850536E-4
20210720:01:30:00:346,0.0014137167,2.0943952E-4,-3.8397242E-4
20210720:01:30:00:348,7.330383E-4,7.330383E-4,-4.886922E-4
20210720:01:30:00:352,-3.6651915E-4,2.443461E-4,-1.9198621E-4
20210720:01:30:00:356,-1.0471976E-4,4.1887903E-4,4.1887903E-4
20210720:01:30:00:362,8.0285146E-4,3.1415926E-4,2.0943952E-4
20210720:01:30:00:364,6.981317E-5,2.9670598E-4,3.4906585E-5
20210720:01:30:00:369,0.0011519173,6.1086525E-4,-1.0471976E-4
20210720:01:30:00:372,-5.235988E-5,4.712389E-4,-1.7453292E-4
20210720:01:30:00:376,-1.9198621E-4,1.7453292E-5,-0.0010297443
20210720:01:30:00:381,-8.726646E-5,-6.283185E-4,-1.3962634E-4
20210720:01:30:00:385,-3.8397242E-4,-2.7925268E-4,0.0
20210720:01:30:00:389,-0.001134464,-6.806784E-4,-5.5850536E-4
20210720:01:30:00:392,-2.443461E-4,0.0,3.4906584E-4
20210720:01:30:00:397,-1.2217305E-4,1.5707963E-4,1.7453292E-4
20210720:01:30:00:401,1.9198621E-4,-5.410521E-4,3.4906584E-4
20210720:01:30:00:405,0.001256637,-3.4906585E-5,-0.001012291
20210720:01:30:00:409,2.443461E-4,1.5707963E-4,1.7453292E-5
20210720:01:30:00:413,-3.4906585E-5,1.9198621E-4,4.363323E-4
20210720:01:30:00:416,-8.5521134E-4,-9.773844E-4,5.061455E-4
20210720:01:30:00:421,-4.886922E-4,-1.0471976E-4,-8.726646E-5
20210720:01:30:00:425,-3.4906585E-5,1.5707963E-4,-8.901179E-4
20210720:01:30:00:431,3.3161257E-4,1.9198621E-4,-8.3775807E-4
20210720:01:30:00:440,-3.4906584E-4,2.0943952E-4,-3.1415926E-4
20210720:01:30:00:440,-2.6179937E-4,-4.0142573E-4,-6.1086525E-4
20210720:01:30:00:440,1.7453292E-4,-1.3962634E-4,2.0943952E-4
20210720:01:30:00:447,8.2030473E-4,1.3962634E-4,4.712389E-4
20210720:01:30:00:454,1.5707963E-4,-2.2689281E-4,2.0943952E-4
20210720:01:30:00:454,3.6651915E-4,1.3962634E-4,-4.0142573E-4
20210720:01:30:00:456,-1.7453292E-5,6.457718E-4,2.443461E-4
20210720:01:30:00:460,-8.726646E-5,5.9341197E-4,-5.7595863E-4
20210720:01:30:00:483,-1.0471976E-4,4.0142573E-4,-2.0943952E-4
20210720:01:30:00:483,-1.0471976E-4,8.726646E-4,-9.0757123E-4
20210720:01:30:00:483,-1.0471976E-4,0.001012291,1.5707963E-4
20210720:01:30:00:484,-8.5521134E-4,7.853982E-4,1.5707963E-4
20210720:01:30:00:484,2.6179937E-4,0.0,3.3161257E-4
20210720:01:30:00:484,1.9198621E-4,-8.2030473E-4,-2.443461E-4
20210720:01:30:00:488,3.8397242E-4,3.4906585E-5,2.6179937E-4
20210720:01:30:00:492,-1.7453292E-5,1.7453292E-4,-3.8397242E-4
20210720:01:30:00:497,-8.726646E-5,-5.410521E-4,-6.806784E-4
20210720:01:30:00:501,-1.0471976E-4,-7.853982E-4,6.981317E-5
20210720:01:30:00:504,-1.0471976E-4,-6.981317E-5,-2.9670598E-4
20210720:01:30:00:508,3.3161257E-4,4.712389E-4,2.6179937E-4
20210720:01:30:00:513,-9.0757123E-4,-5.235988E-5,-1.2217305E-4
20210720:01:30:00:516,1.9198621E-4,1.5707963E-4,-2.6179937E-4
20210720:01:30:00:520,-5.235988E-5,-2.2689281E-4,-3.4906584E-4
20210720:01:30:00:524,6.457718E-4,-6.1086525E-4,2.443461E-4
20210720:01:30:00:529,7.6794485E-4,-3.4906585E-5,-6.981317E-4
20210720:01:30:00:533,2.7925268E-4,6.1086525E-4,1.9198621E-4
20210720:01:30:00:537,7.15585E-4,2.7925268E-4,4.712389E-4
20210720:01:30:00:540,0.0010297443,2.0943952E-4,5.2359875E-4
20210720:01:30:00:546,-6.6322513E-4,-2.0943952E-4,5.2359875E-4
20210720:01:30:00:548,2.9670598E-4,6.981317E-4,2.0943952E-4
20210720:01:30:00:553,2.0943952E-4,0.0016755161,3.4906584E-4
20210720:01:30:00:557,1.9198621E-4,-0.0010471975,5.061455E-4
20210720:01:30:00:562,-2.443461E-4,-2.9670598E-4,5.2359875E-4
20210720:01:30:00:565,-6.283185E-4,-2.6179937E-4,-3.4906584E-4
