TIME,X,Y,Z
20210720:12:53:35:927,-0.0014137167,2.2689281E-4,1.5707963E-4
20210720:12:53:35:931,0.001553343,-8.726646E-5,1.7453292E-4
20210720:12:53:35:933,7.853982E-4,0.0012915436,1.7453292E-4
20210720:12:53:35:937,1.5707963E-4,6.457718E-4,1.7453292E-4
20210720:12:53:35:940,4.886922E-4,-2.0943952E-4,-2.6179937E-4
20210720:12:53:35:946,1.0471976E-4,-4.886922E-4,8.726646E-5
20210720:12:53:35:949,3.4906585E-5,2.0943952E-4,1.5707963E-4
20210720:12:53:35:953,3.4906585E-5,4.712389E-4,1.7453292E-4
20210720:12:53:35:956,1.7453292E-5,6.283185E-4,1.7453292E-4
20210720:12:53:35:961,-5.9341197E-4,7.15585E-4,1.7453292E-4
20210720:12:53:35:965,-7.6794485E-4,-3.8397242E-4,-1.2217305E-4
20210720:12:53:35:969,-4.0142573E-4,-1.9198621E-4,0.0
20210720:12:53:35:974,-6.1086525E-4,-3.4906585E-5,1.3962634E-4
20210720:12:53:35:977,0.0016231562,-1.3962634E-4,-1.3962634E-4
20210720:12:53:35:981,-0.0017104227,-0.0010995574,7.5049157E-4
20210720:12:53:35:985,0.0037350047,0.0020769418,-3.4906585E-5
20210720:12:53:35:988,0.0014660766,0.0016580628,-2.9670598E-4
20210720:12:53:35:992,8.726646E-5,7.6794485E-4,4.0142573E-4
20210720:12:53:35:997,-5.2359875E-4,-2.6179937E-4,3.3161257E-4
20210720:12:53:36:000,1.9198621E-4,2.6179937E-4,5.061455E-4
20210720:12:53:36:004,5.235988E-5,4.1887903E-4,-2.6179937E-4
20210720:12:53:36:008,3.4906585E-5,3.6651915E-4,-5.9341197E-4
20210720:12:53:36:014,1.7453292E-5,-6.981317E-5,3.4906585E-5
20210720:12:53:36:016,-7.15585E-4,-1.9198621E-4,1.3962634E-4
20210720:12:53:36:020,-8.3775807E-4,-6.1086525E-4,1.5707963E-4
20210720:12:53:36:025,-8.0285146E-4,-4.1887903E-4,1.7453292E-4
20210720:12:53:36:029,-1.0471976E-4,-9.5993106E-4,1.7453292E-4
20210720:12:53:36:033,0.0013264503,-6.1086525E-4,1.7453292E-4
20210720:12:53:36:037,-1.9198621E-4,-6.806784E-4,-2.6179937E-4
20210720:12:53:36:041,1.2217305E-4,3.1415926E-4,-2.0943952E-4
20210720:12:53:36:046,-6.981317E-5,3.4906584E-4,-4.5378561E-4
20210720:12:53:36:049,0.0,1.7453292E-4,6.981317E-5
20210720:12:53:36:053,1.7453292E-5,1.7453292E-5,1.5707963E-4
20210720:12:53:36:057,1.7453292E-5,7.5049157E-4,-1.3962634E-4
20210720:12:53:36:063,1.7453292E-5,2.443461E-4,-4.363323E-4
20210720:12:53:36:064,7.853982E-4,-4.0142573E-4,6.981317E-5
20210720:12:53:36:069,2.7925268E-4,2.2689281E-4,1.5707963E-4
20210720:12:53:36:073,-3.6651915E-4,-1.3962634E-4,1.5707963E-4
20210720:12:53:36:077,-3.3161257E-4,-2.7925268E-4,0.0012391837
20210720:12:53:36:081,-1.5707963E-4,6.981317E-5,6.1086525E-4
20210720:12:53:36:085,-2.9670598E-4,-4.363323E-4,2.443461E-4
20210720:12:53:36:088,-1.3962634E-4,-2.0943952E-4,-1.2217305E-4
20210720:12:53:36:093,0.0,2.0943952E-4,-4.363323E-4
20210720:12:53:36:097,-2.7925268E-4,-4.0142573E-4,6.981317E-5
20210720:12:53:36:101,-5.7595863E-4,-1.9198621E-4,-2.7925268E-4
20210720:12:53:36:104,-5.061455E-4,-4.712389E-4,8.726646E-5
20210720:12:53:36:109,-5.235988E-5,-2.0943952E-4,-1.3962634E-4
20210720:12:53:36:113,1.7453292E-5,3.8397242E-4,-4.363323E-4
20210720:12:53:36:117,-2.7925268E-4,9.424778E-4,6.981317E-5
20210720:12:53:36:121,-1.3962634E-4,2.6179937E-4,1.5707963E-4
20210720:12:53:36:125,3.1415926E-4,3.4906585E-5,-2.6179937E-4
20210720:12:53:36:129,6.457718E-4,-3.1415926E-4,8.726646E-5
20210720:12:53:36:133,1.2217305E-4,5.5850536E-4,1.5707963E-4
20210720:12:53:36:137,3.4906585E-5,-5.410521E-4,-2.6179937E-4
20210720:12:53:36:142,3.4906585E-5,-9.773844E-4,8.726646E-5
20210720:12:53:36:145,1.7453292E-5,-6.1086525E-4,1.5707963E-4
20210720:12:53:36:149,1.7453292E-5,-6.806784E-4,1.7453292E-4
20210720:12:53:36:153,4.712389E-4,-8.726646E-4,6.1086525E-4
20210720:12:53:36:157,4.1887903E-4,3.3161257E-4,-3.1415926E-4
20210720:12:53:36:163,6.6322513E-4,4.1887903E-4,-5.2359875E-4
20210720:12:53:36:165,7.6794485E-4,-5.235988E-5,-6.981317E-5
20210720:12:53:36:169,7.15585E-4,-1.3962634E-4,-6.1086525E-4
20210720:12:53:36:173,7.15585E-4,4.0142573E-4,-5.2359875E-4
20210720:12:53:36:178,7.6794485E-4,0.0,3.6651915E-4
20210720:12:53:36:182,8.5521134E-4,-1.2217305E-4,9.5993106E-4
20210720:12:53:36:185,-0.0010297443,4.712389E-4,5.5850536E-4
20210720:12:53:36:189,3.4906585E-5,0.0,2.2689281E-4
20210720:12:53:36:193,-2.7925268E-4,8.726646E-4,1.7453292E-4
20210720:12:53:36:198,-0.0024260078,0.0029146997,1.7453292E-4
