TIME,X,Y,Z
20210720:12:30:01:772,5.7595863E-4,3.8397242E-4,7.853982E-4
20210720:12:30:01:773,0.0,-2.443461E-4,2.7925268E-4
20210720:12:30:01:777,7.6794485E-4,-9.250245E-4,6.981317E-5
20210720:12:30:01:782,0.0023561944,2.7925268E-4,-4.0142573E-4
20210720:12:30:01:785,-0.0021118484,-0.0011519173,4.0142573E-4
20210720:12:30:01:788,-0.0017278759,-4.363323E-4,2.0943952E-4
20210720:12:30:01:793,4.712389E-4,0.0011170107,-5.061455E-4
20210720:12:30:01:797,-1.7453292E-5,4.363323E-4,3.8397242E-4
20210720:12:30:01:801,9.424778E-4,3.8397242E-4,8.726646E-5
20210720:12:30:01:805,0.0011868239,-3.6651915E-4,3.4906585E-5
20210720:12:30:01:809,-2.2689281E-4,3.8397242E-4,1.7453292E-5
20210720:12:30:01:812,-7.15585E-4,-6.806784E-4,-2.7925268E-4
20210720:12:30:01:817,-5.410521E-4,5.061455E-4,-1.3962634E-4
20210720:12:30:01:821,9.250245E-4,2.0943952E-4,0.0
20210720:12:30:01:825,5.410521E-4,-4.0142573E-4,3.3161257E-4
20210720:12:30:01:829,4.1887903E-4,-3.6651915E-4,0.0010821042
20210720:12:30:01:833,2.6179937E-4,0.0,1.9198621E-4
20210720:12:30:01:837,8.2030473E-4,-5.235988E-5,-6.981317E-4
20210720:12:30:01:842,5.9341197E-4,-8.901179E-4,-2.0943952E-4
20210720:12:30:01:845,4.1887903E-4,-0.0010297443,8.726646E-4
20210720:12:30:01:850,7.15585E-4,-2.9670598E-4,4.712389E-4
20210720:12:30:01:853,1.2217305E-4,-3.4906584E-4,2.2689281E-4
20210720:12:30:01:856,-8.726646E-5,5.5850536E-4,5.235988E-5
20210720:12:30:01:861,-5.5850536E-4,-5.2359875E-4,3.4906585E-5
20210720:12:30:01:866,-1.9198621E-4,5.410521E-4,-4.0142573E-4
20210720:12:30:01:869,1.5707963E-4,8.726646E-5,-3.4906585E-5
20210720:12:30:01:873,8.0285146E-4,5.7595863E-4,1.7453292E-5
20210720:12:30:01:877,5.7595863E-4,-2.0943952E-4,4.712389E-4
20210720:12:30:01:883,4.1887903E-4,-5.9341197E-4,4.1887903E-4
20210720:12:30:01:886,-3.4906585E-5,-4.0142573E-4,2.0943952E-4
20210720:12:30:01:889,-1.0471976E-4,-9.424778E-4,5.235988E-5
20210720:12:30:01:893,-2.443461E-4,-1.3962634E-4,3.4906585E-5
20210720:12:30:01:897,-4.712389E-4,5.9341197E-4,1.7453292E-5
20210720:12:30:01:902,-1.7453292E-4,2.2689281E-4,-8.726646E-5
20210720:12:30:01:906,-1.3962634E-4,3.4906585E-5,5.7595863E-4
20210720:12:30:01:909,-1.2217305E-4,6.283185E-4,1.2217305E-4
20210720:12:30:01:913,-1.2217305E-4,8.0285146E-4,3.4906584E-4
20210720:12:30:01:918,1.7453292E-4,0.001012291,2.0943952E-4
20210720:12:30:01:921,8.0285146E-4,-5.7595863E-4,3.6651915E-4
20210720:12:30:01:925,0.0010297443,-9.773844E-4,2.0943952E-4
20210720:12:30:01:929,5.235988E-5,-0.0010471975,5.235988E-5
20210720:12:30:01:933,-8.726646E-5,-7.330383E-4,3.4906585E-5
20210720:12:30:01:937,-4.363323E-4,-8.726646E-4,1.7453292E-5
20210720:12:30:01:941,-3.1415926E-4,3.4906585E-5,1.7453292E-5
20210720:12:30:01:945,-1.5707963E-4,4.5378561E-4,1.7453292E-5
20210720:12:30:01:950,1.7453292E-4,-1.0471976E-4,1.7453292E-5
20210720:12:30:01:953,3.4906585E-5,-2.6179937E-4,1.7453292E-5
20210720:12:30:01:957,-1.0471976E-4,-6.6322513E-4,1.7453292E-5
20210720:12:30:01:961,2.9670598E-4,-6.806784E-4,1.7453292E-5
20210720:12:30:01:967,-3.6651915E-4,-4.1887903E-4,1.5707963E-4
20210720:12:30:01:969,-0.0011868239,-6.283185E-4,-6.981317E-5
20210720:12:30:01:973,0.0,-4.1887903E-4,0.0
20210720:12:30:01:977,7.6794485E-4,-6.283185E-4,1.7453292E-5
20210720:12:30:01:982,0.0013439035,1.7453292E-5,1.7453292E-5
20210720:12:30:01:985,-6.981317E-5,-8.726646E-4,3.3161257E-4
20210720:12:30:01:989,-2.443461E-4,-3.8397242E-4,9.5993106E-4
20210720:12:30:01:993,-1.3962634E-4,-2.443461E-4,0.0
20210720:12:30:01:997,-1.2217305E-4,-6.1086525E-4,-8.726646E-5
20210720:12:30:02:001,-1.2217305E-4,-4.0142573E-4,-2.9670598E-4
