TIME,X,Y,Z
20210720:03:57:11:738,0.086938255,0.18520588,9.75753
20210720:03:57:11:740,0.09780793,0.18647,9.747552
20210720:03:57:11:744,0.07365522,0.20291337,9.755021
20210720:03:57:11:748,0.08586565,0.19313547,9.753718
20210720:03:57:11:752,0.09907207,0.19592232,9.759427
20210720:03:57:11:756,0.09138189,0.19965728,9.7584305
20210720:03:57:11:760,0.07021715,0.19596061,9.755778
20210720:03:57:11:765,0.08210196,0.1979526,9.756267
20210720:03:57:11:768,0.0889015,0.19718644,9.748624
20210720:03:57:11:772,0.07747637,0.19499336,9.756784
20210720:03:57:11:776,0.08115386,0.18930474,9.75867
20210720:03:57:11:780,0.08227435,0.19958065,9.750789
20210720:03:57:11:784,0.08301176,0.20866904,9.755874
20210720:03:57:11:788,0.07833828,0.19438045,9.758134
20210720:03:57:11:792,0.07940131,0.19438045,9.744133
20210720:03:57:11:797,0.08103894,0.20615993,9.748183
20210720:03:57:11:800,0.07280289,0.20073944,9.746901
20210720:03:57:11:804,0.09306741,0.19274281,9.753738
20210720:03:57:11:808,0.08451532,0.20131406,9.756056
20210720:03:57:11:812,0.08196789,0.196382,9.7583065
20210720:03:57:11:816,0.08842266,0.197129,9.756228
20210720:03:57:11:820,0.10038409,0.20020314,9.752867
20210720:03:57:11:824,0.085578345,0.18506221,9.747532
20210720:03:57:11:829,0.071529165,0.19701406,9.758871
20210720:03:57:11:833,0.085080355,0.19519447,9.758412
20210720:03:57:11:836,0.088777,0.18033127,9.75687
20210720:03:57:11:840,0.08950484,0.19570205,9.752465
20210720:03:57:11:844,0.07451714,0.19071253,9.744382
20210720:03:57:11:848,0.088528,0.2093873,9.749438
20210720:03:57:11:852,0.08233181,0.20370825,9.750397
20210720:03:57:11:856,0.08192958,0.20370825,9.744995
20210720:03:57:11:860,0.07729441,0.19009005,9.741193
20210720:03:57:11:864,0.07973649,0.18420988,9.749305
20210720:03:57:11:869,0.07806055,0.18530163,9.754858
20210720:03:57:11:873,0.087790586,0.19429424,9.760653
20210720:03:57:11:877,0.10055647,0.18924728,9.753422
20210720:03:57:11:882,0.090414636,0.20345926,9.741786
20210720:03:57:11:884,0.08992621,0.20033722,9.754657
20210720:03:57:11:888,0.09399636,0.19383456,9.756621
20210720:03:57:11:892,0.093469635,0.19122967,9.765691
20210720:03:57:11:897,0.074651204,0.18730319,9.753058
20210720:03:57:11:902,0.075446084,0.1899847,9.74917
20210720:03:57:11:906,0.062459935,0.18927601,9.745904
20210720:03:57:11:909,0.0620194,0.20016484,9.754476
20210720:03:57:11:912,0.08023449,0.20262608,9.752829
20210720:03:57:11:916,0.06852205,0.20255904,9.757885
20210720:03:57:11:920,0.080780365,0.2025782,9.7519
20210720:03:57:11:924,0.070303336,0.19966684,9.736175
20210720:03:57:11:928,0.08398859,0.1922161,9.751104
20210720:03:57:11:933,0.080560096,0.19632454,9.750521
20210720:03:57:11:936,0.07940131,0.19961895,9.760662
20210720:03:57:11:941,0.081632696,0.19573078,9.758718
20210720:03:57:11:944,0.08792466,0.18864393,9.754111
20210720:03:57:11:948,0.08929414,0.18874928,9.750568
20210720:03:57:11:952,0.088987686,0.20853497,9.751679
20210720:03:57:11:956,0.094072975,0.19947532,9.750894
20210720:03:57:11:960,0.08720641,0.20182163,9.764129
20210720:03:57:11:965,0.089552715,0.1914691,9.749985
20210720:03:57:11:968,0.097922854,0.19178513,9.744209
20210720:03:57:11:972,0.09532754,0.20757729,9.742973
20210720:03:57:11:976,0.07572381,0.19420807,9.741068
20210720:03:57:11:981,0.07386591,0.18785864,9.753863
20210720:03:57:11:985,0.08200619,0.19111477,9.758421
20210720:03:57:11:988,0.0844004,0.20647596,9.746555
20210720:03:57:11:993,0.08710106,0.19208202,9.759254
20210720:03:57:11:999,0.08669883,0.1788756,9.771302
20210720:03:57:12:001,0.07462248,0.18476534,9.788262
20210720:03:57:12:004,0.06861782,0.19021454,9.784805
20210720:03:57:12:009,0.06692273,0.18764795,9.7621565
20210720:03:57:12:013,0.10222284,0.20515436,9.706151
20210720:03:57:12:017,0.097041786,0.2020802,9.697503
20210720:03:57:12:020,0.082044505,0.19148825,9.725879
20210720:03:57:12:024,0.058552597,0.18093462,9.7958
20210720:03:57:12:028,0.060199805,0.18449718,9.751497
20210720:03:57:12:033,0.051264647,0.18057069,9.737659
20210720:03:57:12:036,0.06471048,0.21762335,9.701928
20210720:03:57:12:041,0.055708285,0.19946572,9.824607
20210720:03:57:12:045,0.062728085,0.20578642,9.75753
20210720:03:57:12:049,0.08181466,0.20755814,9.746
20210720:03:57:12:052,0.1129297,0.20560446,9.723265
