TIME,X,Y,Z
20210720:08:19:20:404,1.5707963E-4,1.7453292E-5,2.443461E-4
20210720:08:19:20:409,-1.7453292E-4,-4.1887903E-4,7.6794485E-4
20210720:08:19:20:412,9.5993106E-4,2.443461E-4,-9.0757123E-4
20210720:08:19:20:416,0.0015882496,0.0016929694,-8.726646E-4
20210720:08:19:20:420,9.424778E-4,9.773844E-4,-8.5521134E-4
20210720:08:19:20:424,0.0013962634,2.9670598E-4,-1.0471976E-4
20210720:08:19:20:428,1.5707963E-4,-3.8397242E-4,-0.0010471975
20210720:08:19:20:432,-1.7453292E-4,1.2217305E-4,-0.0013439035
20210720:08:19:20:436,1.9198621E-4,0.0013439035,-4.886922E-4
20210720:08:19:20:441,-4.712389E-4,0.00143117,-1.7453292E-4
20210720:08:19:20:444,6.457718E-4,1.7453292E-4,-1.7453292E-4
20210720:08:19:20:448,-1.3962634E-4,-4.0142573E-4,1.2217305E-4
20210720:08:19:20:452,-1.5707963E-4,-6.283185E-4,5.235988E-5
20210720:08:19:20:457,0.0012217305,0.0010995574,-1.3962634E-4
20210720:08:19:20:460,5.5850536E-4,0.0018325957,4.5378561E-4
20210720:08:19:20:465,3.3161257E-4,2.443461E-4,3.6651915E-4
20210720:08:19:20:469,-1.3962634E-4,-3.8397242E-4,8.726646E-5
20210720:08:19:20:472,-2.2689281E-4,-1.7453292E-4,2.9670598E-4
20210720:08:19:20:476,6.981317E-5,7.330383E-4,-0.0011170107
20210720:08:19:20:480,-5.235988E-5,2.443461E-4,-1.7453292E-5
20210720:08:19:20:484,-2.0943952E-4,3.4906585E-5,-5.9341197E-4
20210720:08:19:20:489,-6.806784E-4,0.0,-1.9198621E-4
20210720:08:19:20:493,-6.283185E-4,-4.1887903E-4,5.5850536E-4
20210720:08:19:20:497,0.0,2.443461E-4,3.8397242E-4
20210720:08:19:20:500,-1.9198621E-4,0.0018151425,-5.2359875E-4
20210720:08:19:20:505,-5.410521E-4,4.363323E-4,-1.7453292E-4
20210720:08:19:20:511,-4.1887903E-4,-6.6322513E-4,-9.250245E-4
20210720:08:19:20:513,1.5707963E-4,-2.2689281E-4,-4.363323E-4
20210720:08:19:20:517,-1.7453292E-4,2.7925268E-4,-7.853982E-4
20210720:08:19:20:521,6.981317E-5,9.250245E-4,-2.0943952E-4
20210720:08:19:20:525,-5.235988E-5,2.7925268E-4,2.443461E-4
20210720:08:19:20:529,-2.0943952E-4,-6.981317E-4,-6.806784E-4
20210720:08:19:20:533,-2.2689281E-4,-5.410521E-4,-3.8397242E-4
20210720:08:19:20:536,-2.443461E-4,-6.981317E-5,4.0142573E-4
20210720:08:19:20:541,-6.806784E-4,6.1086525E-4,-6.981317E-5
20210720:08:19:20:545,-3.1415926E-4,2.2689281E-4,-4.1887903E-4
20210720:08:19:20:548,5.235988E-5,3.4906585E-5,9.773844E-4
20210720:08:19:20:553,-3.6651915E-4,0.0,-4.1887903E-4
20210720:08:19:20:557,3.4906585E-5,-2.9670598E-4,4.0142573E-4
20210720:08:19:20:560,-6.283185E-4,2.6179937E-4,-9.5993106E-4
20210720:08:19:20:564,1.2217305E-4,3.6651915E-4,-7.5049157E-4
20210720:08:19:20:568,-1.7453292E-4,-1.0471976E-4,2.0943952E-4
