TIME,X,Y,Z
20210720:05:38:28:554,0.06641515,0.19554882,9.758335
20210720:05:38:28:554,0.07333919,0.20144814,9.75119
20210720:05:38:28:556,0.068474166,0.18503347,9.737745
20210720:05:38:28:560,0.08171889,0.18058984,9.747896
20210720:05:38:28:564,0.08101021,0.1820934,9.743864
20210720:05:38:28:568,0.069901116,0.18615398,9.74802
20210720:05:38:28:572,0.08237969,0.18384597,9.747753
20210720:05:38:28:576,0.077189066,0.18815552,9.742993
20210720:05:38:28:580,0.07195055,0.18333839,9.742571
20210720:05:38:28:584,0.07581001,0.19177556,9.735504
20210720:05:38:28:588,0.08184339,0.1889121,9.748136
20210720:05:38:28:593,0.07748595,0.19926462,9.749678
20210720:05:38:28:596,0.072668806,0.1968321,9.752274
20210720:05:38:28:600,0.06860825,0.18563682,9.765298
20210720:05:38:28:604,0.06593632,0.18913235,9.756458
20210720:05:38:28:609,0.06075526,0.17596425,9.764463
20210720:05:38:28:612,0.06710468,0.18382682,9.768151
20210720:05:38:28:616,0.075953655,0.19285774,9.764886
20210720:05:38:28:620,0.08426632,0.1901858,9.7564
20210720:05:38:28:624,0.0753982,0.1979047,9.766064
20210720:05:38:28:628,0.084793046,0.18675731,9.759378
20210720:05:38:28:632,0.08173805,0.18823214,9.757636
20210720:05:38:28:636,0.084505744,0.18864393,9.749698
20210720:05:38:28:641,0.091353156,0.18111658,9.744746
20210720:05:38:28:645,0.08502289,0.19773233,9.759331
20210720:05:38:28:648,0.07916189,0.2122316,9.7555
20210720:05:38:28:652,0.07222828,0.20691648,9.750731
20210720:05:38:28:656,0.06900089,0.20339222,9.755539
20210720:05:38:28:661,0.066893995,0.20271227,9.751076
20210720:05:38:28:664,0.066396005,0.18542613,9.753824
20210720:05:38:28:668,0.081632696,0.19208202,9.761343
20210720:05:38:28:672,0.06961381,0.19739714,9.758383
20210720:05:38:28:676,0.06462429,0.19400696,9.753241
20210720:05:38:28:680,0.08612422,0.19554882,9.75075
20210720:05:38:28:684,0.100068055,0.19846018,9.744133
20210720:05:38:28:689,0.08537724,0.18485153,9.75257
20210720:05:38:28:694,0.08844181,0.18678604,9.75393
20210720:05:38:28:697,0.092464074,0.18752345,9.753087
20210720:05:38:28:700,0.08778101,0.1830032,9.742792
20210720:05:38:28:704,0.09414001,0.19951361,9.761361
20210720:05:38:28:709,0.082925566,0.19823033,9.760816
20210720:05:38:28:712,0.082705304,0.2004713,9.761754
20210720:05:38:28:716,0.07150044,0.19374838,9.76365
20210720:05:38:28:720,0.06993942,0.20253989,9.748911
20210720:05:38:28:724,0.087340474,0.19665015,9.746479
20210720:05:38:28:729,0.09492531,0.19112433,9.752724
20210720:05:38:28:733,0.085042045,0.1987762,9.75076
20210720:05:38:28:736,0.07623138,0.19532855,9.746536
20210720:05:38:28:740,0.07932469,0.19017622,9.740877
20210720:05:38:28:745,0.088528,0.18685307,9.752274
20210720:05:38:28:748,0.081795506,0.19251297,9.773965
20210720:05:38:28:753,0.089169644,0.1879161,9.752254
20210720:05:38:28:756,0.071787745,0.18424818,9.757607
20210720:05:38:28:760,0.07940131,0.20970334,9.751727
20210720:05:38:28:765,0.08212112,0.20421584,9.756936
20210720:05:38:28:768,0.09442732,0.1941602,9.7519
20210720:05:38:28:773,0.073932946,0.20412005,9.759618
20210720:05:38:28:776,0.08838435,0.19396864,9.743932
20210720:05:38:28:780,0.0759345,0.19627665,9.741431
20210720:05:38:28:784,0.081163436,0.19667888,9.768276
20210720:05:38:28:789,0.07476613,0.18958247,9.749793
20210720:05:38:28:793,0.07333919,0.18922812,9.762941
20210720:05:38:28:796,0.07203674,0.18897912,9.764187
20210720:05:38:28:800,0.07701668,0.1921299,9.758584
20210720:05:38:28:804,0.08395029,0.19187132,9.753509
20210720:05:38:28:809,0.09314402,0.18183482,9.762396
20210720:05:38:28:812,0.092684336,0.19898689,9.741854
20210720:05:38:28:816,0.09064448,0.20010738,9.748835
20210720:05:38:28:820,0.07405745,0.19113392,9.759378
20210720:05:38:28:825,0.068225175,0.2045223,9.758221
20210720:05:38:28:829,0.0713951,0.20137152,9.759494
20210720:05:38:28:833,0.079516225,0.1952328,9.75416
20210720:05:38:28:837,0.08059841,0.19955193,9.759215
20210720:05:38:28:840,0.06839755,0.18544528,9.74645
20210720:05:38:28:845,0.07973649,0.205796,9.770277
20210720:05:38:28:848,0.06912539,0.19921674,9.761198
20210720:05:38:28:852,0.112153985,0.20694523,9.831004
20210720:05:38:28:856,0.059242126,0.18584752,9.784547
20210720:05:38:28:861,0.07182605,0.1767687,9.714416
20210720:05:38:28:864,0.111158,0.19313547,9.679231
20210720:05:38:28:868,0.07934384,0.19454326,9.741442
20210720:05:38:28:872,0.08595184,0.20455101,9.66703
20210720:05:38:28:876,0.07742848,0.2176042,9.804601
20210720:05:38:28:881,0.04175488,0.18881632,9.813746
20210720:05:38:28:884,0.08698614,0.19422722,9.716408
20210720:05:38:28:888,0.09552865,0.19384414,9.723265
20210720:05:38:28:894,0.07784028,0.20352629,9.6911545
20210720:05:38:28:897,0.06033388,0.19772275,9.771168
20210720:05:38:28:901,0.044637498,0.17918205,9.822767
20210720:05:38:28:904,0.07429687,0.18314685,9.738598
20210720:05:38:28:909,0.09635226,0.1945624,9.744784
