TIME,X,Y,Z
20210720:01:34:58:325,0.08724471,0.1868435,9.744209
20210720:01:34:58:328,0.08886319,0.19313547,9.749668
20210720:01:34:58:332,0.08719682,0.19002299,9.739402
20210720:01:34:58:336,0.081412435,0.19762698,9.750329
20210720:01:34:58:340,0.078194626,0.1922161,9.738482
20210720:01:34:58:344,0.079611994,0.21339041,9.742802
20210720:01:34:58:348,0.07933427,0.19646819,9.750664
20210720:01:34:58:353,0.08476432,0.1942751,9.753585
20210720:01:34:58:373,0.097099245,0.20096928,9.738462
20210720:01:34:58:374,0.090692356,0.19995415,9.752963
20210720:01:34:58:374,0.07996634,0.20451272,9.759944
20210720:01:34:58:374,0.07573339,0.20145771,9.749275
20210720:01:34:58:375,0.093124874,0.21226993,9.749802
20210720:01:34:58:376,0.090318866,0.19792385,9.7448225
20210720:01:34:58:384,0.08884404,0.18464084,9.747341
20210720:01:34:58:385,0.0773806,0.185723,9.752675
20210720:01:34:58:388,0.0712706,0.19073169,9.758277
20210720:01:34:58:416,0.08466855,0.20197485,9.746067
20210720:01:34:58:416,0.07509174,0.18959203,9.752292
20210720:01:34:58:416,0.08446744,0.1896495,9.739009
20210720:01:34:58:417,0.0839024,0.19054973,9.735896
20210720:01:34:58:417,0.08208281,0.18885463,9.739402
20210720:01:34:58:417,0.07825209,0.1959702,9.760002
20210720:01:34:58:417,0.06274724,0.18760006,9.747235
20210720:01:34:58:421,0.09187031,0.19801006,9.748078
20210720:01:34:58:424,0.09489658,0.19564459,9.753117
20210720:01:34:58:428,0.08007168,0.1903965,9.760307
20210720:01:34:58:432,0.06868486,0.1954722,9.764455
20210720:01:34:58:436,0.07858728,0.18488024,9.7511425
20210720:01:34:58:440,0.076451644,0.18914194,9.738272
20210720:01:34:58:444,0.0735403,0.19209158,9.741816
20210720:01:34:58:448,0.07741891,0.20163967,9.747705
20210720:01:34:58:452,0.07840532,0.20465636,9.748241
20210720:01:34:58:456,0.08499417,0.20298043,9.751784
20210720:01:34:58:460,0.09054871,0.18352036,9.739373
20210720:01:34:58:464,0.09423578,0.18497603,9.738626
20210720:01:34:58:469,0.07569508,0.18657535,9.757607
20210720:01:34:58:473,0.075043865,0.19641073,9.7467375
20210720:01:34:58:476,0.07015968,0.21261469,9.7476
20210720:01:34:58:480,0.08651688,0.19982007,9.736079
20210720:01:34:58:484,0.084218435,0.18782991,9.741556
20210720:01:34:58:488,0.07867347,0.19132544,9.754064
20210720:01:34:58:492,0.073004,0.19519447,9.747235
20210720:01:34:58:496,0.069862805,0.19302054,9.762214
20210720:01:34:58:500,0.06917328,0.19236933,9.751737
20210720:01:34:58:504,0.088777,0.190521,9.740129
20210720:01:34:58:508,0.08919838,0.19799091,9.7444105
20210720:01:34:58:515,0.080157876,0.19828779,9.740417
20210720:01:34:58:516,0.08234139,0.20273143,9.746661
20210720:01:34:58:520,0.09392932,0.191268,9.757454
20210720:01:34:58:524,0.08337568,0.17536092,9.754322
20210720:01:34:58:528,0.103065595,0.19560628,9.746422
