TIME,X,Y,Z
20210720:02:40:42:867,0.085980564,0.20469467,9.752561
20210720:02:40:42:868,0.08634449,0.19470605,9.747657
20210720:02:40:42:872,0.0746991,0.18714996,9.744861
20210720:02:40:42:876,0.07430644,0.19739714,9.742955
20210720:02:40:42:880,0.088604614,0.18814595,9.748337
20210720:02:40:42:884,0.08485051,0.18935263,9.757646
20210720:02:40:42:888,0.08951441,0.19743545,9.7437105
20210720:02:40:42:892,0.08132624,0.19123925,9.743462
20210720:02:40:42:896,0.08220731,0.20162052,9.74443
20210720:02:40:42:901,0.08925584,0.206792,9.7380705
20210720:02:40:42:904,0.07223786,0.21018218,9.749725
20210720:02:40:42:908,0.065601125,0.20791247,9.745732
20210720:02:40:42:912,0.08417056,0.19648735,9.748357
20210720:02:40:42:916,0.08342356,0.19811541,9.753567
20210720:02:40:42:920,0.09559569,0.20712718,9.753106
20210720:02:40:42:924,0.08597099,0.20403388,9.751593
20210720:02:40:42:928,0.08078994,0.19744502,9.754591
20210720:02:40:42:932,0.08277234,0.19196709,9.750587
20210720:02:40:42:936,0.08616253,0.1998105,9.749112
20210720:02:40:42:940,0.096629985,0.20145771,9.758498
20210720:02:40:42:945,0.09904333,0.18894082,9.749822
20210720:02:40:42:948,0.077792406,0.18798314,9.746566
20210720:02:40:42:952,0.07397125,0.18382682,9.743597
20210720:02:40:42:956,0.07363607,0.1856464,9.750999
20210720:02:40:42:960,0.072132505,0.20502028,9.745818
20210720:02:40:42:964,0.07324342,0.21077594,9.749735
20210720:02:40:42:968,0.08832689,0.19175641,9.752551
20210720:02:40:42:972,0.10141838,0.1933653,9.7472925
20210720:02:40:42:976,0.087666094,0.18356824,9.7596
20210720:02:40:42:980,0.08414182,0.18595286,9.760586
20210720:02:40:42:985,0.07925765,0.1901858,9.757157
20210720:02:40:42:988,0.08022491,0.1895633,9.750501
20210720:02:40:42:993,0.077533826,0.19480184,9.75234
20210720:02:40:42:996,0.08162312,0.17444153,9.751727
20210720:02:40:43:003,0.09007944,0.18827045,9.749811
20210720:02:40:43:004,0.09294291,0.20133321,9.751814
20210720:02:40:43:008,0.09163089,0.19946572,9.744813
20210720:02:40:43:013,0.09133401,0.18786822,9.7490835
20210720:02:40:43:018,0.09142977,0.17559075,9.752531
20210720:02:40:43:021,0.076394185,0.19337487,9.750933
20210720:02:40:43:042,0.07006392,0.19255129,9.753288
20210720:02:40:43:043,0.06295793,0.2025782,9.749869
20210720:02:40:43:043,0.07803182,0.20462762,9.745589
20210720:02:40:43:044,0.085702844,0.20151517,9.749285
20210720:02:40:43:044,0.092205495,0.19235975,9.756257
20210720:02:40:43:045,0.09235872,0.18380764,9.750846
20210720:02:40:43:050,0.099589214,0.18822256,9.74873
20210720:02:40:43:058,0.07398084,0.20363164,9.739833
20210720:02:40:43:059,0.06376238,0.20091183,9.745358
20210720:02:40:43:060,0.061550137,0.18200722,9.747466
20210720:02:40:43:064,0.0743256,0.19579782,9.75053
20210720:02:40:43:087,0.08517612,0.1863072,9.741269
20210720:02:40:43:088,0.090481676,0.19490716,9.743567
20210720:02:40:43:088,0.07540777,0.20447439,9.744123
20210720:02:40:43:088,0.08105809,0.20866904,9.753125
20210720:02:40:43:089,0.08433336,0.20867862,9.733234
20210720:02:40:43:089,0.092176765,0.20172586,9.760117
20210720:02:40:43:092,0.08302134,0.2056715,9.752762
20210720:02:40:43:096,0.08310753,0.19527109,9.745454
20210720:02:40:43:101,0.077533826,0.19047311,9.743864
20210720:02:40:43:104,0.07521624,0.19983923,9.762204
20210720:02:40:43:108,0.06384857,0.19276196,9.753202
20210720:02:40:43:112,0.11091858,0.19490716,9.772164
20210720:02:40:43:118,0.06287174,0.17146315,9.763421
20210720:02:40:43:120,0.08620083,0.18353951,9.791155
20210720:02:40:43:124,0.083184145,0.17813818,9.762712
20210720:02:40:43:128,0.08483135,0.18376935,9.726789
20210720:02:40:43:132,0.0867563,0.1932887,9.657664
20210720:02:40:43:136,0.08581776,0.19142123,9.754609
20210720:02:40:43:142,0.09055829,0.19261831,9.757281
20210720:02:40:43:144,0.079611994,0.20156305,9.75278
20210720:02:40:43:148,0.091228664,0.2135532,9.783599
20210720:02:40:43:152,0.07559931,0.19743545,9.80145
20210720:02:40:43:156,0.08994537,0.19394949,9.746354
20210720:02:40:43:160,0.09178412,0.20709845,9.727105
20210720:02:40:43:164,0.094034664,0.21787237,9.770038
20210720:02:40:43:169,0.08385453,0.19614258,9.702101
20210720:02:40:43:172,0.07397125,0.19899647,9.730659
20210720:02:40:43:176,0.08092402,0.2067058,9.792994
20210720:02:40:43:181,0.06775591,0.1834533,9.797792
20210720:02:40:43:184,0.080560096,0.20006907,9.741011
20210720:02:40:43:188,0.094321966,0.1988624,9.747245
20210720:02:40:43:192,0.094130434,0.20347841,9.731951
20210720:02:40:43:196,0.085080355,0.22038148,9.674653
20210720:02:40:43:201,0.074114904,0.20570982,9.750894
20210720:02:40:43:204,0.07711245,0.19028157,9.813861
20210720:02:40:43:208,0.061013836,0.17117584,9.7666
20210720:02:40:43:212,0.06517018,0.1872936,9.757665
20210720:02:40:43:217,0.05571786,0.19072211,9.7585745
20210720:02:40:43:221,0.076614454,0.18674773,9.737725
20210720:02:40:43:224,0.08580819,0.20292296,9.668696
20210720:02:40:43:228,0.07695922,0.20660044,9.750234
20210720:02:40:43:234,0.07573339,0.19622877,9.775382
20210720:02:40:43:236,0.06668331,0.16233645,9.74872
20210720:02:40:43:240,0.051820103,0.17747739,9.795216
20210720:02:40:43:244,0.075359896,0.17438407,9.8037195
20210720:02:40:43:248,0.08244673,0.18672858,9.726349
20210720:02:40:43:253,0.084419556,0.1988624,9.670898
20210720:02:40:43:256,0.08562623,0.20115125,9.742697
20210720:02:40:43:261,0.092272535,0.19768445,9.754103
20210720:02:40:43:264,0.06482541,0.18882589,9.752206
20210720:02:40:43:269,0.070389524,0.19157445,9.807647
20210720:02:40:43:272,0.07136636,0.1895633,9.803491
20210720:02:40:43:276,0.086401954,0.18154754,9.718907
20210720:02:40:43:280,0.095681876,0.19120094,9.666695
20210720:02:40:43:284,0.08593269,0.20495325,9.737219
20210720:02:40:43:288,0.09736739,0.19904436,9.763276
20210720:02:40:43:292,0.08040687,0.1954339,9.734834
20210720:02:40:43:296,0.06365704,0.20017442,9.804228
20210720:02:40:43:301,0.06447106,0.18226579,9.805596
20210720:02:40:43:304,0.094695464,0.18570386,9.722422
20210720:02:40:43:308,0.09666829,0.20043299,9.669434
20210720:02:40:43:312,0.08722556,0.2099715,9.737323
20210720:02:40:43:318,0.07899908,0.2105078,9.743932
