TIME,X,Y,Z
20210720:02:40:42:868,1.0471976E-4,6.283185E-4,4.712389E-4
20210720:02:40:42:873,8.726646E-5,-1.7453292E-5,8.726646E-5
20210720:02:40:42:876,-3.4906584E-4,-0.0022340214,-5.7595863E-4
20210720:02:40:42:880,-2.443461E-4,-8.901179E-4,-5.061455E-4
20210720:02:40:42:884,-5.410521E-4,-8.726646E-5,-9.424778E-4
20210720:02:40:42:888,-7.6794485E-4,5.9341197E-4,-3.8397242E-4
20210720:02:40:42:892,-0.0016406095,-9.250245E-4,-3.4906585E-5
20210720:02:40:42:896,-4.5378561E-4,-0.0013089969,1.3962634E-4
20210720:02:40:42:901,-1.2217305E-4,-1.5707963E-4,3.4906584E-4
20210720:02:40:42:904,-6.981317E-5,1.3962634E-4,5.2359875E-4
20210720:02:40:42:908,-6.981317E-5,1.9198621E-4,-1.9198621E-4
20210720:02:40:42:912,-3.8397242E-4,1.9198621E-4,0.0
20210720:02:40:42:916,-9.948377E-4,2.0943952E-4,6.457718E-4
20210720:02:40:42:920,-3.4906584E-4,2.0943952E-4,6.981317E-4
20210720:02:40:42:924,-1.0471976E-4,2.0943952E-4,2.6179937E-4
20210720:02:40:42:928,-3.8397242E-4,2.0943952E-4,-5.235988E-5
20210720:02:40:42:932,-6.806784E-4,2.0943952E-4,4.5378561E-4
20210720:02:40:42:937,-1.5707963E-4,-2.2689281E-4,2.0943952E-4
20210720:02:40:42:941,-6.981317E-5,1.2217305E-4,-5.235988E-5
20210720:02:40:42:945,-3.8397242E-4,-2.443461E-4,4.5378561E-4
20210720:02:40:42:948,-2.443461E-4,1.2217305E-4,5.410521E-4
20210720:02:40:42:953,3.3161257E-4,-7.330383E-4,-5.061455E-4
20210720:02:40:42:956,-3.1415926E-4,-7.6794485E-4,-3.1415926E-4
20210720:02:40:42:960,-2.2689281E-4,3.4906585E-5,-3.3161257E-4
20210720:02:40:42:964,-8.726646E-5,-1.2217305E-4,-3.4906585E-5
20210720:02:40:42:968,-6.981317E-5,-4.1887903E-4,-1.0471976E-4
20210720:02:40:42:973,5.5850536E-4,4.1887903E-4,4.363323E-4
20210720:02:40:42:977,-1.3962634E-4,-6.981317E-5,8.726646E-5
20210720:02:40:42:981,-6.981317E-5,1.5707963E-4,4.712389E-4
20210720:02:40:42:986,-8.2030473E-4,-1.0471976E-4,5.410521E-4
20210720:02:40:42:989,-0.0010821042,-4.0142573E-4,5.410521E-4
20210720:02:40:42:993,-3.4906584E-4,-3.3161257E-4,1.0471976E-4
20210720:02:40:42:996,-4.1887903E-4,1.0471976E-4,1.5707963E-4
20210720:02:40:43:003,5.235988E-5,1.9198621E-4,3.4906584E-4
20210720:02:40:43:005,-2.2689281E-4,1.9198621E-4,5.2359875E-4
20210720:02:40:43:009,-2.0943952E-4,-1.0471976E-4,2.2689281E-4
20210720:02:40:43:013,-9.773844E-4,-2.7925268E-4,3.6651915E-4
20210720:02:40:43:018,-2.0943952E-4,0.0,6.981317E-5
20210720:02:40:43:042,-8.726646E-5,-1.3962634E-4,-7.15585E-4
20210720:02:40:43:043,-3.8397242E-4,-4.1887903E-4,2.0943952E-4
20210720:02:40:43:043,-2.443461E-4,1.0471976E-4,-1.2217305E-4
20210720:02:40:43:044,2.0943952E-4,1.9198621E-4,1.7453292E-4
20210720:02:40:43:044,1.0471976E-4,-1.0471976E-4,-5.7595863E-4
20210720:02:40:43:045,4.0142573E-4,1.7453292E-5,1.0471976E-4
20210720:02:40:43:045,0.0,1.7453292E-4,4.712389E-4
20210720:02:40:43:050,-5.235988E-5,-8.5521134E-4,-6.981317E-5
20210720:02:40:43:059,-5.235988E-5,-2.0943952E-4,-5.5850536E-4
20210720:02:40:43:059,-5.235988E-5,-2.9670598E-4,-3.8397242E-4
20210720:02:40:43:060,-3.8397242E-4,-3.1415926E-4,-2.9670598E-4
20210720:02:40:43:064,-3.6651915E-4,8.726646E-4,4.0142573E-4
20210720:02:40:43:088,0.0,4.363323E-4,8.726646E-5
20210720:02:40:43:088,-5.235988E-5,6.806784E-4,1.5707963E-4
20210720:02:40:43:088,-5.235988E-5,2.7925268E-4,-6.981317E-5
20210720:02:40:43:088,5.5850536E-4,6.6322513E-4,4.363323E-4
20210720:02:40:43:089,2.7925268E-4,2.7925268E-4,2.0943952E-4
20210720:02:40:43:089,0.0,2.0943952E-4,3.6651915E-4
20210720:02:40:43:092,-4.886922E-4,-8.726646E-5,-5.410521E-4
20210720:02:40:43:096,-1.3962634E-4,1.7453292E-5,-3.1415926E-4
20210720:02:40:43:101,-3.8397242E-4,4.886922E-4,4.0142573E-4
20210720:02:40:43:104,6.806784E-4,-8.726646E-4,5.2359875E-4
20210720:02:40:43:108,-6.283185E-4,1.3962634E-4,-6.981317E-5
20210720:02:40:43:112,0.0019024089,-8.726646E-4,-0.0011868239
20210720:02:40:43:118,0.0012740904,-0.0010995574,-1.0471976E-4
20210720:02:40:43:121,0.0022863813,-9.948377E-4,-2.9670598E-4
20210720:02:40:43:124,1.3962634E-4,9.948377E-4,2.7925268E-4
20210720:02:40:43:128,-0.0014835298,0.0011693706,5.061455E-4
20210720:02:40:43:132,7.6794485E-4,5.235988E-5,-1.9198621E-4
20210720:02:40:43:136,-8.0285146E-4,0.0013089969,2.9670598E-4
20210720:02:40:43:142,8.2030473E-4,-0.0020769418,-0.0013089969
20210720:02:40:43:144,-8.726646E-4,6.457718E-4,-5.7595863E-4
20210720:02:40:43:148,-3.1415926E-4,0.0013613568,3.6651915E-4
20210720:02:40:43:153,-1.0471976E-4,-5.410521E-4,5.2359875E-4
20210720:02:40:43:156,4.1887903E-4,-0.0012915436,-5.061455E-4
20210720:02:40:43:161,1.9198621E-4,0.0019024089,-6.283185E-4
20210720:02:40:43:164,-7.6794485E-4,0.002513274,2.2689281E-4
20210720:02:40:43:169,0.0025307273,-0.002443461,4.886922E-4
20210720:02:40:43:172,3.4906584E-4,2.0943952E-4,-3.3161257E-4
20210720:02:40:43:176,5.5850536E-4,9.5993106E-4,4.0142573E-4
20210720:02:40:43:181,9.250245E-4,-7.330383E-4,8.726646E-5
20210720:02:40:43:184,8.3775807E-4,-0.0013264503,1.5707963E-4
20210720:02:40:43:188,-4.712389E-4,8.901179E-4,-3.8397242E-4
20210720:02:40:43:192,-0.0029146997,0.001256637,-8.0285146E-4
20210720:02:40:43:196,7.15585E-4,-0.0020071287,-9.948377E-4
20210720:02:40:43:202,-3.6651915E-4,1.3962634E-4,-3.8397242E-4
20210720:02:40:43:204,-9.250245E-4,-1.0471976E-4,-3.4906584E-4
20210720:02:40:43:208,-8.5521134E-4,-0.002687807,2.6179937E-4
20210720:02:40:43:212,0.0011170107,-5.7595863E-4,1.9198621E-4
20210720:02:40:43:217,4.5378561E-4,6.981317E-4,-6.981317E-5
20210720:02:40:43:221,-2.9670598E-4,0.0013613568,-7.330383E-4
20210720:02:40:43:224,9.5993106E-4,-0.0011693706,-8.5521134E-4
20210720:02:40:43:228,-2.6179937E-4,0.0020594886,-6.806784E-4
20210720:02:40:43:234,0.0010297443,-0.0011170107,-4.0142573E-4
20210720:02:40:43:236,4.886922E-4,-8.2030473E-4,-6.1086525E-4
20210720:02:40:43:240,-3.4906585E-5,3.4906584E-4,-6.981317E-5
20210720:02:40:43:244,4.363323E-4,-5.2359875E-4,-1.0471976E-4
20210720:02:40:43:248,-5.410521E-4,0.0010995574,-4.363323E-4
20210720:02:40:43:253,-7.15585E-4,0.0011868239,-2.2689281E-4
20210720:02:40:43:256,-0.0023736479,0.0011170107,-2.6179937E-4
20210720:02:40:43:261,-4.363323E-4,-0.0023038345,-4.5378561E-4
20210720:02:40:43:265,-3.1415926E-4,-0.0011519173,-3.6651915E-4
20210720:02:40:43:269,0.0012042772,-6.283185E-4,-6.1086525E-4
20210720:02:40:43:273,-9.773844E-4,0.0013788101,3.4906584E-4
20210720:02:40:43:277,-0.001850049,0.0022863813,5.2359875E-4
20210720:02:40:43:281,0.0017104227,-0.0048171086,1.0471976E-4
20210720:02:40:43:284,-5.7595863E-4,-6.283185E-4,7.853982E-4
20210720:02:40:43:288,-4.0142573E-4,4.5378561E-4,8.726646E-5
20210720:02:40:43:292,-4.363323E-4,-4.363323E-4,-6.6322513E-4
20210720:02:40:43:296,1.5707963E-4,-0.0012740904,-4.0142573E-4
20210720:02:40:43:301,-2.6179937E-4,1.9198621E-4,2.6179937E-4
20210720:02:40:43:305,-0.0019896755,0.0015882496,5.061455E-4
20210720:02:40:43:309,6.283185E-4,-0.0019547688,-5.2359875E-4
20210720:02:40:43:312,-0.0010821042,0.00143117,-0.0010646508
20210720:02:40:43:318,-6.1086525E-4,3.4906585E-5,1.5707963E-4
20210720:02:40:43:321,4.0142573E-4,-5.061455E-4,-2.6179937E-4
20210720:02:40:43:325,1.2217305E-4,-4.712389E-4,-1.3962634E-4
20210720:02:40:43:329,-8.726646E-5,-0.0011693706,1.2217305E-4
20210720:02:40:43:335,-0.0019547688,5.410521E-4,-6.981317E-5
20210720:02:40:43:338,4.1887903E-4,-0.002443461,4.363323E-4
20210720:02:40:43:340,2.6179937E-4,6.981317E-4,5.2359875E-4
20210720:02:40:43:344,3.4906585E-5,-2.6179937E-4,5.410521E-4
20210720:02:40:43:348,6.981317E-5,-2.443461E-4,-6.457718E-4
20210720:02:40:43:353,-0.0010471975,5.061455E-4,-6.981317E-5
20210720:02:40:43:357,-8.5521134E-4,-1.2217305E-4,3.1415926E-4
20210720:02:40:43:361,-0.0013962634,4.5378561E-4,5.061455E-4
20210720:02:40:43:365,-2.7925268E-4,-6.283185E-4,2.2689281E-4
20210720:02:40:43:369,-0.0020071287,6.981317E-5,3.6651915E-4
20210720:02:40:43:372,-5.061455E-4,0.0,6.981317E-5
20210720:02:40:43:377,-5.7595863E-4,0.0012391837,1.5707963E-4
20210720:02:40:43:381,-2.7925268E-4,3.1415926E-4,3.4906584E-4
20210720:02:40:43:385,1.7453292E-5,-4.712389E-4,2.0943952E-4
20210720:02:40:43:392,-3.6651915E-4,8.726646E-5,3.6651915E-4
20210720:02:40:43:393,-5.5850536E-4,-2.443461E-4,5.2359875E-4
20210720:02:40:43:396,-9.0757123E-4,4.363323E-4,2.2689281E-4
20210720:02:40:43:401,-1.7453292E-5,-5.061455E-4,-5.235988E-5
20210720:02:40:43:404,2.443461E-4,8.726646E-5,-2.9670598E-4
20210720:02:40:43:409,1.0471976E-4,1.7453292E-4,-1.5707963E-4
20210720:02:40:43:412,-3.4906585E-5,1.9198621E-4,4.363323E-4
20210720:02:40:43:417,-5.235988E-5,-8.5521134E-4,5.2359875E-4
20210720:02:40:43:422,-5.235988E-5,-5.2359875E-4,1.0471976E-4
20210720:02:40:43:425,-5.235988E-5,-3.4906585E-5,1.5707963E-4
20210720:02:40:43:429,3.6651915E-4,3.4906585E-5,-3.8397242E-4
20210720:02:40:43:435,0.0,0.0010646508,2.6179937E-4
20210720:02:40:43:437,-0.0011170107,4.712389E-4,-2.443461E-4
20210720:02:40:43:441,-9.424778E-4,-4.886922E-4,-7.6794485E-4
20210720:02:40:43:445,-2.0943952E-4,-7.853982E-4,-8.0285146E-4
20210720:02:40:43:449,-5.2359875E-4,-6.981317E-5,6.457718E-4
20210720:02:40:43:452,2.9670598E-4,1.5707963E-4,3.8397242E-4
20210720:02:40:43:469,2.9670598E-4,-1.0471976E-4,6.981317E-5
20210720:02:40:43:470,-1.9198621E-4,1.7453292E-5,-8.726646E-5
20210720:02:40:43:470,8.726646E-5,-4.363323E-4,4.363323E-4
20210720:02:40:43:470,6.981317E-5,-1.3962634E-4,-5.2359875E-4
20210720:02:40:43:473,-3.4906585E-5,1.3962634E-4,-9.424778E-4
20210720:02:40:43:477,-5.061455E-4,1.9198621E-4,-3.8397242E-4
