TIME,X,Y,Z
20210720:04:17:43:955,0.059912503,0.19762698,9.761985
20210720:04:17:43:956,0.059941236,0.20177375,9.754802
20210720:04:17:43:960,0.06490202,0.19763656,9.75415
20210720:04:17:43:964,0.07384676,0.19643947,9.74578
20210720:04:17:43:968,0.07798394,0.20941603,9.7655945
20210720:04:17:43:972,0.07998549,0.19976261,9.761802
20210720:04:17:43:976,0.07817548,0.20134279,9.749831
20210720:04:17:43:980,0.07752425,0.19667888,9.7573
20210720:04:17:43:984,0.069987305,0.20784545,9.763784
20210720:04:17:43:988,0.076394185,0.19482099,9.764455
20210720:04:17:43:993,0.076873034,0.20500113,9.75325
20210720:04:17:43:997,0.08251377,0.19572121,9.759954
20210720:04:17:44:000,0.0750247,0.19989668,9.757607
20210720:04:17:44:004,0.08162312,0.19190964,9.755998
20210720:04:17:44:008,0.094226204,0.20015526,9.760806
20210720:04:17:44:013,0.075359896,0.1923406,9.760682
20210720:04:17:44:016,0.074651204,0.20115125,9.75416
20210720:04:17:44:020,0.072324045,0.20344968,9.75799
20210720:04:17:44:024,0.08389283,0.20046172,9.768879
20210720:04:17:44:029,0.086842485,0.19734927,9.768611
20210720:04:17:44:032,0.08746497,0.19651608,9.7569275
20210720:04:17:44:036,0.092741795,0.19554882,9.749793
20210720:04:17:44:040,0.07694965,0.1913446,9.755625
20210720:04:17:44:044,0.078797966,0.18218918,9.757741
20210720:04:17:44:048,0.06359957,0.17625156,9.762424
20210720:04:17:44:052,0.071280174,0.19758868,9.764014
20210720:04:17:44:056,0.06350381,0.2095597,9.757827
20210720:04:17:44:061,0.070648104,0.1988624,9.754772
20210720:04:17:44:064,0.06895301,0.19626707,9.761936
20210720:04:17:44:069,0.07294654,0.19157445,9.76164
20210720:04:17:44:072,0.0735403,0.20023188,9.757675
20210720:04:17:44:076,0.072611354,0.18305108,9.763631
20210720:04:17:44:081,0.08546343,0.19233102,9.756592
20210720:04:17:44:084,0.080914445,0.18521544,9.758815
20210720:04:17:44:088,0.070810914,0.19843145,9.757875
20210720:04:17:44:092,0.076480374,0.19483055,9.760797
20210720:04:17:44:097,0.08650729,0.20173542,9.752388
20210720:04:17:44:101,0.085473,0.18685307,9.754485
20210720:04:17:44:105,0.06278554,0.20147687,9.754352
20210720:04:17:44:108,0.07547481,0.19492634,9.763296
20210720:04:17:44:114,0.07309977,0.19338445,9.745886
20210720:04:17:44:116,0.07855855,0.18683392,9.755165
20210720:04:17:44:120,0.07376057,0.19112433,9.756679
20210720:04:17:44:124,0.088413075,0.20494367,9.7564
20210720:04:17:44:128,0.08156566,0.18666154,9.752015
20210720:04:17:44:133,0.071883515,0.2014194,9.754878
20210720:04:17:44:136,0.0761835,0.19372922,9.752981
20210720:04:17:44:140,0.07195055,0.19272366,9.758679
20210720:04:17:44:144,0.07094499,0.18513882,9.751794
20210720:04:17:44:149,0.06661627,0.20277931,9.769454
20210720:04:17:44:152,0.075580165,0.2050107,9.750674
20210720:04:17:44:156,0.07534073,0.2055087,9.755089
20210720:04:17:44:160,0.08012914,0.20586304,9.758086
20210720:04:17:44:165,0.09625649,0.20752941,9.755271
20210720:04:17:44:169,0.096218176,0.19121052,9.75709
20210720:04:17:44:172,0.089150496,0.19430384,9.764474
20210720:04:17:44:177,0.087350056,0.19343235,9.742543
20210720:04:17:44:181,0.07855855,0.18551233,9.74669
20210720:04:17:44:184,0.07229531,0.19056888,9.74872
20210720:04:17:44:188,0.07189309,0.1819306,9.757397
20210720:04:17:44:192,0.08275319,0.20607373,9.764436
20210720:04:17:44:197,0.07729441,0.20639934,9.761352
20210720:04:17:44:201,0.069518045,0.19275239,9.76546
20210720:04:17:44:204,0.080272794,0.19706196,9.758901
20210720:04:17:44:209,0.087340474,0.19891986,9.752015
20210720:04:17:44:214,0.09094136,0.21020134,9.793022
20210720:04:17:44:216,0.0723432,0.17756356,9.845935
20210720:04:17:44:220,0.08149863,0.18632635,9.721254
20210720:04:17:44:224,0.08350976,0.19474436,9.775679
