TIME,X,Y,Z
20210720:04:47:29:423,-1.3962634E-4,-6.981317E-5,2.0943952E-4
20210720:04:47:29:425,-1.3962634E-4,-2.9670598E-4,-3.3161257E-4
20210720:04:47:29:430,2.7925268E-4,4.0142573E-4,-9.424778E-4
20210720:04:47:29:433,-6.981317E-5,3.4906584E-4,-0.0010995574
20210720:04:47:29:436,-1.3962634E-4,2.0943952E-4,-1.9198621E-4
20210720:04:47:29:441,-1.3962634E-4,-5.5850536E-4,3.3161257E-4
20210720:04:47:29:444,-1.3962634E-4,-6.981317E-5,2.9670598E-4
20210720:04:47:29:449,9.0757123E-4,4.5378561E-4,-2.6179937E-4
20210720:04:47:29:452,0.0010297443,3.4906584E-4,3.3161257E-4
20210720:04:47:29:456,-1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:04:47:29:461,-7.15585E-4,1.7453292E-4,2.6179937E-4
20210720:04:47:29:464,-2.443461E-4,1.7453292E-4,-3.3161257E-4
20210720:04:47:29:468,5.7595863E-4,9.250245E-4,-9.424778E-4
20210720:04:47:29:473,8.726646E-5,4.363323E-4,-5.2359875E-4
20210720:04:47:29:477,-5.410521E-4,-8.726646E-5,-8.726646E-5
20210720:04:47:29:481,-2.0943952E-4,4.363323E-4,-2.0943952E-4
20210720:04:47:29:485,-1.5707963E-4,5.410521E-4,-8.5521134E-4
20210720:04:47:29:488,-1.3962634E-4,-6.981317E-5,-1.7453292E-5
20210720:04:47:29:492,5.9341197E-4,-1.7453292E-4,1.0471976E-4
20210720:04:47:29:496,5.410521E-4,2.9670598E-4,3.8397242E-4
20210720:04:47:29:501,-3.4906585E-5,3.3161257E-4,-5.5850536E-4
20210720:04:47:29:504,7.5049157E-4,5.061455E-4,-1.5707963E-4
20210720:04:47:29:508,2.9670598E-4,1.7453292E-4,4.0142573E-4
20210720:04:47:29:512,0.0011170107,-0.0012740904,-1.7453292E-4
20210720:04:47:29:517,0.0010646508,-1.7453292E-4,-9.250245E-4
20210720:04:47:29:520,8.0285146E-4,1.0471976E-4,-1.7453292E-5
20210720:04:47:29:524,2.6179937E-4,1.5707963E-4,-6.981317E-5
20210720:04:47:29:529,-6.981317E-5,1.7453292E-4,1.0471976E-4
20210720:04:47:29:534,-4.5378561E-4,1.7453292E-4,-8.0285146E-4
20210720:04:47:29:537,-3.1415926E-4,-2.443461E-4,-1.3962634E-4
20210720:04:47:29:541,-1.7453292E-4,1.0471976E-4,6.6322513E-4
20210720:04:47:29:544,-1.5707963E-4,-2.6179937E-4,3.4906584E-4
20210720:04:47:29:550,-1.3962634E-4,1.0471976E-4,2.9670598E-4
20210720:04:47:29:552,-4.5378561E-4,1.5707963E-4,-7.6794485E-4
20210720:04:47:29:557,-3.3161257E-4,-1.2217305E-4,-3.1415926E-4
20210720:04:47:29:561,-1.7453292E-4,6.283185E-4,5.235988E-5
20210720:04:47:29:564,9.0757123E-4,1.9198621E-4,5.5850536E-4
