TIME,X,Y,Z
20210720:04:30:12:130,0.07470867,0.19540517,9.760011
20210720:04:30:12:133,0.09411128,0.19495507,9.761582
20210720:04:30:12:136,0.08550173,0.20002118,9.758373
20210720:04:30:12:140,0.075561,0.18651788,9.750693
20210720:04:30:12:144,0.09019437,0.1913446,9.746555
20210720:04:30:12:148,0.08243716,0.1912584,9.756133
20210720:04:30:12:153,0.07278373,0.19529982,9.740819
20210720:04:30:12:156,0.0631782,0.19393991,9.7512
20210720:04:30:12:161,0.07356903,0.19076042,9.755127
20210720:04:30:12:164,0.07984184,0.19072211,9.742044
20210720:04:30:12:168,0.07332003,0.18510053,9.752656
20210720:04:30:12:172,0.08606677,0.19978178,9.756956
20210720:04:30:12:177,0.08670841,0.19969557,9.756698
20210720:04:30:12:180,0.09604579,0.20118956,9.751995
20210720:04:30:12:186,0.0935654,0.19546263,9.750865
20210720:04:30:12:188,0.09484869,0.19032945,9.730132
20210720:04:30:12:192,0.080272794,0.1891132,9.731089
20210720:04:30:12:196,0.079956755,0.1898985,9.741298
20210720:04:30:12:200,0.0746991,0.1893239,9.749017
20210720:04:30:12:204,0.08705318,0.19324082,9.754035
20210720:04:30:12:208,0.098708145,0.19603723,9.7534895
20210720:04:30:12:212,0.08210196,0.19784725,9.765566
20210720:04:30:12:216,0.071730286,0.18308939,9.750636
20210720:04:30:12:221,0.07500555,0.19908266,9.766619
20210720:04:30:12:224,0.07669107,0.19121052,9.752579
20210720:04:30:12:228,0.08444828,0.19009005,9.754993
20210720:04:30:12:232,0.090500824,0.19430384,9.751871
20210720:04:30:12:236,0.08040687,0.19500294,9.757952
20210720:04:30:12:240,0.08736921,0.18982188,9.76004
20210720:04:30:12:244,0.09591172,0.20113209,9.746163
20210720:04:30:12:248,0.07642292,0.1955105,9.7399
20210720:04:30:12:253,0.07985142,0.18895039,9.745655
20210720:04:30:12:257,0.08709148,0.19101898,9.758785
20210720:04:30:12:260,0.08484094,0.1893239,9.766169
20210720:04:30:12:264,0.084572785,0.19222566,9.766944
20210720:04:30:12:269,0.07191224,0.19133502,9.751613
20210720:04:30:12:272,0.07798394,0.18592413,9.746297
20210720:04:30:12:276,0.087350056,0.18918982,9.757627
20210720:04:30:12:280,0.07676768,0.1952328,9.746584
20210720:04:30:12:286,0.073176384,0.20165882,9.749659
20210720:04:30:12:288,0.07436391,0.19280028,9.744764
20210720:04:30:12:292,0.08552088,0.19686083,9.745195
20210720:04:30:12:296,0.09198523,0.19999246,9.772317
20210720:04:30:12:300,0.091573425,0.19360472,9.7690325
20210720:04:30:12:305,0.09436028,0.19066465,9.752168
20210720:04:30:12:309,0.07739017,0.1878395,9.744047
20210720:04:30:12:312,0.07322427,0.18823214,9.748825
20210720:04:30:12:316,0.08173805,0.19343235,9.758153
20210720:04:30:12:320,0.07846278,0.18546444,9.7588625
20210720:04:30:12:324,0.068033636,0.18930474,9.755509
20210720:04:30:12:329,0.0704853,0.18972611,9.760845
20210720:04:30:12:332,0.08532935,0.19916886,9.755117
20210720:04:30:12:337,0.074756555,0.19220652,9.758603
20210720:04:30:12:340,0.09181284,0.19707154,9.758115
20210720:04:30:12:344,0.089552715,0.183664,9.7539015
20210720:04:30:12:349,0.083653405,0.18688181,9.745541
20210720:04:30:12:353,0.09237788,0.18562724,9.760078
20210720:04:30:12:357,0.098803915,0.181107,9.752599
20210720:04:30:12:360,0.083787486,0.20465636,9.7533455
20210720:04:30:12:365,0.08569327,0.21530578,9.750128
20210720:04:30:12:369,0.09062532,0.19710983,9.742686
20210720:04:30:12:373,0.07020757,0.19595104,9.748059
20210720:04:30:12:376,0.07703584,0.18775329,9.748423
20210720:04:30:12:380,0.09474335,0.19267578,9.760969
20210720:04:30:12:385,0.086440265,0.20991403,9.7530775
20210720:04:30:12:388,0.09042421,0.18980274,9.75619
20210720:04:30:12:392,0.09165961,0.20293254,9.745962
20210720:04:30:12:396,0.10074801,0.19021454,9.756065
20210720:04:30:12:400,0.08562623,0.18541655,9.750358
20210720:04:30:12:404,0.07247727,0.197378,9.762385
20210720:04:30:12:409,0.07165367,0.21031626,9.765508
20210720:04:30:12:412,0.06408799,0.19483055,9.758277
20210720:04:30:12:416,0.08268615,0.19257043,9.7450905
20210720:04:30:12:443,0.08681375,0.18600075,9.791289
20210720:04:30:12:444,0.05728846,0.18491857,9.767366
20210720:04:30:12:444,0.10646536,0.20572896,9.701017
20210720:04:30:12:445,0.088518426,0.1831277,9.815355
20210720:04:30:12:445,0.06369534,0.17175046,9.717375
20210720:04:30:12:445,0.101274736,0.1799865,9.818698
20210720:04:30:12:446,0.058973975,0.1852346,9.761582
20210720:04:30:12:449,0.076614454,0.20747194,9.700031
20210720:04:30:12:458,0.06538086,0.20467553,9.738387
