TIME,X,Y,Z
20210720:01:42:18:845,-4.5378561E-4,5.9341197E-4,5.061455E-4
20210720:01:42:18:846,-6.1086525E-4,2.2689281E-4,5.7595863E-4
20210720:01:42:18:849,-3.3161257E-4,1.7453292E-4,-1.5707963E-4
20210720:01:42:18:853,-1.5707963E-4,1.5707963E-4,-8.5521134E-4
20210720:01:42:18:856,-1.2217305E-4,1.5707963E-4,-0.0010995574
20210720:01:42:18:861,-8.726646E-4,-0.0010297443,3.1415926E-4
20210720:01:42:18:864,5.235988E-5,-9.0757123E-4,5.410521E-4
20210720:01:42:18:869,-2.7925268E-4,-1.3962634E-4,-1.5707963E-4
20210720:01:42:18:872,-8.3775807E-4,-1.9198621E-4,3.3161257E-4
20210720:01:42:18:876,-2.443461E-4,-7.6794485E-4,9.948377E-4
20210720:01:42:18:880,-1.3962634E-4,-2.443461E-4,-4.0142573E-4
20210720:01:42:18:885,6.283185E-4,-8.726646E-5,-0.0013264503
20210720:01:42:18:888,1.2217305E-4,0.0,-0.0011693706
20210720:01:42:18:892,-6.981317E-5,1.2217305E-4,-5.7595863E-4
20210720:01:42:18:896,1.9198621E-4,1.5707963E-4,2.6179937E-4
20210720:01:42:18:900,5.235988E-5,1.5707963E-4,2.2689281E-4
20210720:01:42:18:905,-8.726646E-5,1.5707963E-4,-1.7453292E-5
20210720:01:42:18:911,1.9198621E-4,1.5707963E-4,1.7453292E-4
20210720:01:42:18:912,-2.443461E-4,1.5707963E-4,4.0142573E-4
20210720:01:42:18:916,-2.6179937E-4,1.5707963E-4,5.5850536E-4
20210720:01:42:18:921,5.9341197E-4,-1.3962634E-4,-4.712389E-4
20210720:01:42:18:924,-3.1415926E-4,-4.5378561E-4,-2.7925268E-4
20210720:01:42:18:929,1.5707963E-4,-6.806784E-4,-6.1086525E-4
20210720:01:42:18:933,3.4906585E-5,-8.5521134E-4,-4.886922E-4
20210720:01:42:18:936,-8.726646E-5,2.9670598E-4,-7.15585E-4
20210720:01:42:18:941,-1.0471976E-4,-5.5850536E-4,3.6651915E-4
20210720:01:42:18:945,3.1415926E-4,-0.0019024089,1.0471976E-4
