TIME,X,Y,Z
20210720:13:39:15:011,-1.5707963E-4,-8.0285146E-4,2.0943952E-4
20210720:13:39:15:028,-1.7453292E-4,-9.424778E-4,1.9198621E-4
20210720:13:39:15:028,-1.7453292E-4,-6.981317E-5,-2.2689281E-4
20210720:13:39:15:028,-1.7453292E-4,-1.0471976E-4,1.2217305E-4
20210720:13:39:15:029,-1.7453292E-4,5.235988E-5,-1.0471976E-4
20210720:13:39:15:029,-6.1086525E-4,5.2359875E-4,-4.0142573E-4
20210720:13:39:15:049,5.061455E-4,6.806784E-4,1.0471976E-4
20210720:13:39:15:049,8.2030473E-4,-6.806784E-4,-1.2217305E-4
20210720:13:39:15:049,5.5850536E-4,-3.4906584E-4,1.7453292E-5
20210720:13:39:15:050,3.8397242E-4,4.5378561E-4,9.250245E-4
20210720:13:39:15:050,-6.981317E-5,2.7925268E-4,4.5378561E-4
20210720:13:39:15:053,-1.5707963E-4,3.6651915E-4,2.443461E-4
20210720:13:39:15:057,-1.7453292E-4,8.901179E-4,-5.410521E-4
20210720:13:39:15:060,5.7595863E-4,-1.3962634E-4,-8.0285146E-4
20210720:13:39:15:064,-0.0027750735,-8.2030473E-4,2.2689281E-4
20210720:13:39:15:069,-8.5521134E-4,-5.235988E-5,3.3161257E-4
20210720:13:39:15:073,-7.330383E-4,-5.5850536E-4,-2.0943952E-4
20210720:13:39:15:077,4.712389E-4,7.330383E-4,8.901179E-4
20210720:13:39:15:080,0.001256637,5.7595863E-4,4.363323E-4
20210720:13:39:15:085,1.7453292E-4,0.0012391837,2.443461E-4
20210720:13:39:15:089,-1.0471976E-4,3.4906585E-5,2.0943952E-4
20210720:13:39:15:093,-1.5707963E-4,-7.853982E-4,2.0943952E-4
20210720:13:39:15:096,-1.7453292E-4,6.981317E-5,2.0943952E-4
20210720:13:39:15:101,4.363323E-4,-2.0943952E-4,1.9198621E-4
20210720:13:39:15:105,-2.6179937E-4,-2.6179937E-4,-2.2689281E-4
20210720:13:39:15:109,-5.061455E-4,-1.3962634E-4,1.2217305E-4
20210720:13:39:15:113,-3.4906584E-4,-1.9198621E-4,1.9198621E-4
20210720:13:39:15:117,-2.0943952E-4,4.1887903E-4,1.9198621E-4
20210720:13:39:15:121,0.001012291,9.0757123E-4,1.9198621E-4
20210720:13:39:15:125,1.3962634E-4,9.250245E-4,1.9198621E-4
20210720:13:39:15:129,0.0028972465,0.00143117,-5.410521E-4
20210720:13:39:15:134,0.0024783674,8.2030473E-4,-3.4906585E-5
20210720:13:39:15:136,0.001012291,-8.5521134E-4,1.5707963E-4
20210720:13:39:15:141,0.0012217305,-5.061455E-4,1.9198621E-4
20210720:13:39:15:145,8.726646E-4,0.0011868239,-1.0471976E-4
20210720:13:39:15:150,4.363323E-4,-8.726646E-5,1.7453292E-5
20210720:13:39:15:153,-5.061455E-4,-5.235988E-5,1.7453292E-4
20210720:13:39:15:158,-2.2689281E-4,9.424778E-4,6.457718E-4
20210720:13:39:15:160,-1.7453292E-4,-2.6179937E-4,5.9341197E-4
20210720:13:39:15:164,-0.0015009831,-7.15585E-4,4.0142573E-4
20210720:13:39:15:169,3.4906585E-5,-0.0010995574,2.2689281E-4
20210720:13:39:15:173,-1.3962634E-4,-0.0013089969,2.0943952E-4
20210720:13:39:15:176,0.0012042772,-2.6179937E-4,-1.0471976E-4
20210720:13:39:15:180,4.363323E-4,-1.7453292E-5,1.7453292E-5
20210720:13:39:15:185,-6.981317E-5,-5.235988E-5,-2.6179937E-4
20210720:13:39:15:189,1.3962634E-4,3.1415926E-4,-1.7453292E-4
