TIME,X,Y,Z
20210720:13:39:15:011,0.08382579,0.20626526,9.746978
20210720:13:39:15:011,0.06974789,0.20126617,9.744927
20210720:13:39:15:028,0.06767929,0.20586304,9.747322
20210720:13:39:15:028,0.06698018,0.19147867,9.741039
20210720:13:39:15:028,0.0692882,0.19294393,9.742025
20210720:13:39:15:029,0.06927862,0.205298,9.735658
20210720:13:39:15:029,0.064844556,0.21459709,9.738234
20210720:13:39:15:049,0.059012283,0.2109579,9.73966
20210720:13:39:15:049,0.073741406,0.21389797,9.750051
20210720:13:39:15:049,0.07358818,0.21121648,9.746729
20210720:13:39:15:049,0.08124005,0.196382,9.741757
20210720:13:39:15:050,0.073214695,0.1911435,9.743098
20210720:13:39:15:053,0.060027424,0.20113209,9.738128
20210720:13:39:15:056,0.06193321,0.21194431,9.731003
20210720:13:39:15:060,0.071347214,0.21538238,9.731319
20210720:13:39:15:064,0.07015968,0.20039469,9.739765
20210720:13:39:15:069,0.07600154,0.19526152,9.73811
20210720:13:39:15:072,0.08040687,0.18682434,9.747907
20210720:13:39:15:076,0.07201759,0.19182344,9.739986
20210720:13:39:15:080,0.07741891,0.20617908,9.739335
20210720:13:39:15:085,0.075570576,0.20014569,9.73945
20210720:13:39:15:088,0.08120175,0.19503167,9.746804
20210720:13:39:15:092,0.07086837,0.2049724,9.733685
20210720:13:39:15:096,0.065323405,0.20189823,9.745627
20210720:13:39:15:101,0.07157706,0.20572896,9.735561
20210720:13:39:15:104,0.06821559,0.19270451,9.726923
20210720:13:39:15:108,0.06625235,0.20998107,9.739018
20210720:13:39:15:112,0.07078218,0.20112251,9.746996
20210720:13:39:15:117,0.07054275,0.19142123,9.736663
20210720:13:39:15:121,0.07360734,0.19958065,9.746978
20210720:13:39:15:125,0.07555143,0.19941784,9.742716
20210720:13:39:15:129,0.08556877,0.20536505,9.752025
20210720:13:39:15:134,0.08576031,0.19930293,9.737362
20210720:13:39:15:136,0.08200619,0.2000499,9.745263
20210720:13:39:15:141,0.08492713,0.20188865,9.727316
20210720:13:39:15:145,0.08459193,0.20386147,9.730831
20210720:13:39:15:149,0.08437166,0.1891994,9.735092
20210720:13:39:15:153,0.08802043,0.20134279,9.745292
20210720:13:39:15:158,0.07784028,0.1943613,9.745934
20210720:13:39:15:160,0.06980535,0.19971472,9.753843
20210720:13:39:15:164,0.07488105,0.21480776,9.73762
20210720:13:39:15:168,0.072831616,0.20169713,9.734469
20210720:13:39:15:173,0.07688261,0.19506998,9.7364235
20210720:13:39:15:176,0.06175125,0.19129673,9.752015
20210720:13:39:15:180,0.05845683,0.19166063,9.748452
20210720:13:39:15:185,0.059424087,0.19285774,9.737745
20210720:13:39:15:188,0.077150755,0.20438822,9.73266
20210720:13:39:15:192,0.07242939,0.20617908,9.743884
20210720:13:39:15:196,0.0642891,0.20539376,9.735724
20210720:13:39:15:201,0.061339445,0.20772094,9.740493
20210720:13:39:15:205,0.06533298,0.20427328,9.73899
20210720:13:39:15:208,0.061818287,0.2153345,9.730437
20210720:13:39:15:212,0.061253257,0.20878397,9.735312
20210720:13:39:15:217,0.06791872,0.20669623,9.734872
20210720:13:39:15:220,0.072822034,0.20115125,9.736319
20210720:13:39:15:225,0.07289865,0.21057484,9.718343
20210720:13:39:15:228,0.080722906,0.19608511,9.711093
20210720:13:39:15:234,0.073549874,0.22390574,9.656064
20210720:13:39:15:237,0.0678421,0.22547634,9.633387
20210720:13:39:15:241,0.079018235,0.22920172,9.636479
20210720:13:39:15:245,0.08613379,0.2150472,9.655241
20210720:13:39:15:249,0.08289684,0.23128946,9.673992
20210720:13:39:15:253,0.07146213,0.23233333,9.708642
20210720:13:39:15:256,0.09681194,0.20479044,9.728608
20210720:13:39:15:260,0.090414636,0.1999733,9.755509
20210720:13:39:15:264,0.09438901,0.1987762,9.793483
20210720:13:39:15:269,0.10488518,0.1917085,9.827403
20210720:13:39:15:273,0.114213,0.18892166,9.853452
20210720:13:39:15:276,0.10993217,0.18511967,9.880191
20210720:13:39:15:281,0.09982864,0.16178098,9.877576
20210720:13:39:15:285,0.07825209,0.17566738,9.86346
20210720:13:39:15:288,0.05976885,0.1614075,9.836405
20210720:13:39:15:292,0.04841076,0.19015707,9.795073
20210720:13:39:15:296,0.04699339,0.19538602,9.727
20210720:13:39:15:300,0.028261157,0.20736659,9.676454
20210720:13:39:15:305,0.03461058,0.21883003,9.657511
20210720:13:39:15:308,0.073712684,0.22380999,9.684785
20210720:13:39:15:312,0.09588299,0.21118775,9.721072
20210720:13:39:15:317,0.10166738,0.21205923,9.740781
20210720:13:39:15:321,0.107423045,0.21309352,9.813642
20210720:13:39:15:325,0.11377247,0.22582111,9.871312
20210720:13:39:15:329,0.111272916,0.2170296,9.827135
20210720:13:39:15:334,0.09187988,0.20151517,9.75209
20210720:13:39:15:337,0.087340474,0.195884,9.856056
20210720:13:39:15:340,0.07867347,0.2032773,9.916918
20210720:13:39:15:344,0.06653965,0.18294574,9.75281
20210720:13:39:15:350,0.042951975,0.17954597,9.661743
20210720:13:39:15:353,0.036841977,0.20525971,9.723485
20210720:13:39:15:357,0.047903188,0.23240037,9.675544
20210720:13:39:15:360,0.05047935,0.2344115,9.609416
20210720:13:39:15:364,0.048314992,0.22058259,9.6183605
20210720:13:39:15:369,0.0641263,0.20735702,9.676329
20210720:13:39:15:372,0.079640724,0.20046172,9.715488
20210720:13:39:15:376,0.09710882,0.20593007,9.730457
20210720:13:39:15:381,0.08828858,0.20081605,9.729892
20210720:13:39:15:385,0.09911995,0.18937178,9.83157
20210720:13:39:15:388,0.09136274,0.21383095,9.927194
20210720:13:39:15:393,0.085836925,0.20319112,9.786414
20210720:13:39:15:396,0.089236684,0.19100942,9.708766
20210720:13:39:15:401,0.0769688,0.18538783,9.856775
20210720:13:39:15:405,0.075953655,0.20608331,9.929473
20210720:13:39:15:408,0.054817643,0.2166178,9.809705
20210720:13:39:15:413,0.04537491,0.20487663,9.662892
20210720:13:39:15:417,0.05588067,0.18980274,9.650347
20210720:13:39:15:421,0.06685569,0.19962855,9.702799
20210720:13:39:15:424,0.05001966,0.20593965,9.729194
20210720:13:39:15:428,0.044015,0.20651427,9.704609
20210720:13:39:15:433,0.05217444,0.21973026,9.635197
20210720:13:39:15:437,0.06254613,0.2191748,9.619519
20210720:13:39:15:441,0.07334876,0.21601444,9.663956
20210720:13:39:15:444,0.07906611,0.22872287,9.731003
20210720:13:39:15:449,0.07572381,0.22757365,9.750023
20210720:13:39:15:453,0.08010041,0.2188013,9.697341
20210720:13:39:15:456,0.10139923,0.23029347,9.662902
20210720:13:39:15:460,0.100192554,0.21245189,9.660441
20210720:13:39:15:466,0.10010636,0.21049821,9.702406
20210720:13:39:15:469,0.08730217,0.21168573,9.757675
20210720:13:39:15:473,0.08764693,0.19151698,9.789221
20210720:13:39:15:476,0.09613199,0.19950405,9.815308
20210720:13:39:15:480,0.09750147,0.18955374,9.810778
20210720:13:39:15:485,0.08624872,0.20172586,9.815317
20210720:13:39:15:488,0.07649954,0.1954722,9.801307
20210720:13:39:15:492,0.08639237,0.18137513,9.7921505
20210720:13:39:15:496,0.07674853,0.17519811,9.776043
20210720:13:39:15:501,0.0878289,0.17657717,9.770613
20210720:13:39:15:504,0.07280289,0.171693,9.76432
20210720:13:39:15:508,0.06841671,0.17884687,9.771762
20210720:13:39:15:512,0.07742848,0.1917085,9.785236
20210720:13:39:15:517,0.08599015,0.17179833,9.791701
20210720:13:39:15:521,0.08647857,0.17435534,9.796633
20210720:13:39:15:524,0.071691975,0.18158583,9.797983
20210720:13:39:15:528,0.072668806,0.1937005,9.805271
20210720:13:39:15:533,0.08093359,0.19156486,9.81775
20210720:13:39:15:536,0.086239144,0.19157445,9.826627
20210720:13:39:15:540,0.087474555,0.17816691,9.836137
20210720:13:39:15:544,0.07082049,0.18266802,9.863153
20210720:13:39:15:549,0.06747818,0.18476534,9.872845
20210720:13:39:15:552,0.08290642,0.16596606,9.875909
20210720:13:39:15:556,0.07452671,0.18170077,9.880324
20210720:13:39:15:561,0.086172104,0.17856914,9.869033
20210720:13:39:15:565,0.085894376,0.20178333,9.867644
20210720:13:39:15:569,0.08756074,0.17640479,9.864388
20210720:13:39:15:573,0.037320815,0.21519084,9.754916
20210720:13:39:15:576,0.03691859,0.2202953,9.761132
20210720:13:39:15:581,0.0374932,0.22679794,9.772212
20210720:13:39:15:585,0.10003932,0.19264705,9.858192
20210720:13:39:15:589,0.045154642,0.24272417,9.825603
20210720:13:39:15:593,0.054865524,0.23182575,9.848472
20210720:13:39:15:596,0.05772899,0.21872468,9.874751
