TIME,X,Y,Z
20210720:03:26:17:504,0.0641646,0.20905212,9.738311
20210720:03:26:17:504,0.08707233,0.19848889,9.742821
20210720:03:26:17:508,0.087120205,0.18834706,9.755003
20210720:03:26:17:512,0.07949707,0.19013792,9.757598
20210720:03:26:17:516,0.0870819,0.19858468,9.756908
20210720:03:26:17:520,0.08137413,0.18711165,9.753336
20210720:03:26:17:524,0.06675034,0.18640298,9.741834
20210720:03:26:17:528,0.085511304,0.19362389,9.757771
20210720:03:26:17:532,0.08959103,0.19804837,9.745148
20210720:03:26:17:538,0.06698018,0.1799865,9.752226
20210720:03:26:17:540,0.07867347,0.18710208,9.744832
20210720:03:26:17:544,0.0818817,0.18575174,9.748576
20210720:03:26:17:548,0.086785026,0.1990252,9.75098
20210720:03:26:17:554,0.09057744,0.18530163,9.743721
20210720:03:26:17:556,0.082714885,0.18826087,9.763507
20210720:03:26:17:560,0.08215942,0.19930293,9.758747
20210720:03:26:17:564,0.07976522,0.19602767,9.746335
20210720:03:26:17:569,0.08855673,0.20098844,9.745809
20210720:03:26:17:572,0.085042045,0.20001161,9.754246
20210720:03:26:17:576,0.08375875,0.19304927,9.752848
20210720:03:26:17:581,0.06621404,0.19922632,9.75054
20210720:03:26:17:585,0.092042685,0.18735108,9.739728
20210720:03:26:17:588,0.09676405,0.18621142,9.751966
20210720:03:26:17:593,0.09179369,0.1882513,9.754553
20210720:03:26:17:596,0.07784986,0.19438045,9.759082
20210720:03:26:17:600,0.08938034,0.18980274,9.746029
20210720:03:26:17:605,0.08089529,0.18830875,9.7455015
20210720:03:26:17:630,0.073559456,0.18207425,9.7484045
20210720:03:26:17:630,0.078884155,0.18269674,9.75687
20210720:03:26:17:631,0.08545385,0.18714038,9.745167
20210720:03:26:17:631,0.09002198,0.20565234,9.749008
20210720:03:26:17:631,0.08833646,0.20072988,9.750741
20210720:03:26:17:632,0.080914445,0.19335572,9.751391
20210720:03:26:17:632,0.08988791,0.17721881,9.75077
20210720:03:26:17:637,0.08285853,0.19420807,9.759245
20210720:03:26:17:647,0.08112513,0.195635,9.751421
20210720:03:26:17:648,0.07991845,0.19216819,9.744477
20210720:03:26:17:648,0.09026141,0.19484013,9.755051
20210720:03:26:17:652,0.09005071,0.18163371,9.755701
20210720:03:26:17:679,0.08838435,0.19786641,9.767156
20210720:03:26:17:680,0.09389102,0.19825906,9.751095
20210720:03:26:17:680,0.09667786,0.1906359,9.749448
20210720:03:26:17:680,0.09450393,0.18384597,9.746795
20210720:03:26:17:680,0.086976565,0.19691831,9.745751
20210720:03:26:17:681,0.07761044,0.18666154,9.749505
20210720:03:26:17:681,0.07610688,0.17997693,9.753404
20210720:03:26:17:684,0.08664137,0.17386693,9.756985
20210720:03:26:17:688,0.09207142,0.19270451,9.754609
20210720:03:26:17:693,0.09606495,0.1887876,9.748606
20210720:03:26:17:696,0.084946275,0.18334796,9.738664
20210720:03:26:17:700,0.07058106,0.19466776,9.74442
20210720:03:26:17:704,0.07839574,0.1903965,9.74397
20210720:03:26:17:708,0.07122271,0.19923589,9.745071
20210720:03:26:17:712,0.07852024,0.20196527,9.770258
20210720:03:26:17:716,0.086593494,0.20366037,9.758163
20210720:03:26:17:720,0.08610507,0.1986134,9.7472925
20210720:03:26:17:724,0.07940131,0.19188091,9.740915
20210720:03:26:17:728,0.08041645,0.18979315,9.745292
