TIME,X,Y,Z
20210720:06:31:00:300,3.4906584E-4,3.6651915E-4,-1.7453292E-5
20210720:06:31:00:301,-3.1415926E-4,2.2689281E-4,-6.457718E-4
20210720:06:31:00:304,-8.0285146E-4,1.9198621E-4,0.0
20210720:06:31:00:308,-3.1415926E-4,1.9198621E-4,-5.061455E-4
20210720:06:31:00:312,8.726646E-4,5.061455E-4,1.7453292E-5
20210720:06:31:00:316,0.0010297443,8.2030473E-4,2.443461E-4
20210720:06:31:00:320,-0.0022863813,-7.6794485E-4,2.7925268E-4
20210720:06:31:00:325,-0.0034208454,-0.0012915436,5.9341197E-4
20210720:06:31:00:328,-0.0026005406,-7.5049157E-4,-5.9341197E-4
20210720:06:31:00:333,-8.726646E-4,3.4906585E-5,-1.0471976E-4
20210720:06:31:00:337,1.0471976E-4,-1.3962634E-4,-8.726646E-5
20210720:06:31:00:341,-4.886922E-4,0.0,-2.0943952E-4
20210720:06:31:00:344,3.4906585E-5,1.5707963E-4,5.061455E-4
20210720:06:31:00:349,2.443461E-4,-6.806784E-4,-2.9670598E-4
20210720:06:31:00:352,-1.7453292E-5,3.4906585E-5,-5.061455E-4
20210720:06:31:00:356,1.0471976E-4,1.5707963E-4,-1.5707963E-4
20210720:06:31:00:360,-8.0285146E-4,1.9198621E-4,-3.4906584E-4
20210720:06:31:00:365,-5.7595863E-4,1.9198621E-4,1.7453292E-4
20210720:06:31:00:368,1.3962634E-4,1.9198621E-4,-8.0285146E-4
20210720:06:31:00:372,-4.712389E-4,1.9198621E-4,-5.9341197E-4
20210720:06:31:00:376,3.4906585E-5,1.9198621E-4,-6.1086525E-4
20210720:06:31:00:381,2.443461E-4,5.061455E-4,0.0
20210720:06:31:00:385,-1.3962634E-4,5.235988E-5,-1.9198621E-4
20210720:06:31:00:388,-8.3775807E-4,-2.6179937E-4,-5.410521E-4
20210720:06:31:00:392,-8.901179E-4,-4.363323E-4,1.7453292E-5
20210720:06:31:00:398,-0.0016580628,8.726646E-5,2.2689281E-4
20210720:06:31:00:401,-1.3962634E-4,1.7453292E-4,-1.5707963E-4
20210720:06:31:00:404,2.2689281E-4,-2.443461E-4,2.0943952E-4
20210720:06:31:00:408,2.7925268E-4,-9.424778E-4,2.6179937E-4
20210720:06:31:00:412,0.0,-2.443461E-4,7.15585E-4
20210720:06:31:00:417,-9.424778E-4,-6.283185E-4,3.4906584E-4
20210720:06:31:00:421,-1.5707963E-4,-3.8397242E-4,6.1086525E-4
20210720:06:31:00:425,2.0943952E-4,-1.7453292E-5,4.5378561E-4
20210720:06:31:00:428,2.7925268E-4,1.5707963E-4,6.283185E-4
20210720:06:31:00:433,2.9670598E-4,1.7453292E-4,1.5707963E-4
20210720:06:31:00:436,2.9670598E-4,1.9198621E-4,-2.9670598E-4
20210720:06:31:00:441,2.9670598E-4,0.0010821042,1.7453292E-4
20210720:06:31:00:445,-4.5378561E-4,3.3161257E-4,2.6179937E-4
20210720:06:31:00:449,3.4906585E-5,5.2359875E-4,-1.7453292E-5
20210720:06:31:00:452,2.443461E-4,8.2030473E-4,1.0471976E-4
20210720:06:31:00:456,2.7925268E-4,0.0,2.443461E-4
20210720:06:31:00:461,2.9670598E-4,1.7453292E-5,2.7925268E-4
20210720:06:31:00:465,6.283185E-4,1.9198621E-4,0.0
20210720:06:31:00:469,-0.001012291,2.2689281E-4,-0.0010646508
20210720:06:31:00:473,5.9341197E-4,-2.0943952E-4,-5.235988E-5
20210720:06:31:00:476,4.886922E-4,-1.5707963E-4,2.2689281E-4
20210720:06:31:00:482,3.3161257E-4,3.4906585E-5,-4.5378561E-4
20210720:06:31:00:484,3.1415926E-4,5.061455E-4,-2.6179937E-4
20210720:06:31:00:489,3.1415926E-4,4.0142573E-4,6.981317E-5
