TIME,X,Y,Z
20210720:07:26:15:202,0.07279331,0.20702183,9.7573
20210720:07:26:15:204,0.068158135,0.20878397,9.756382
20210720:07:26:15:208,0.07098329,0.19042523,9.749381
20210720:07:26:15:212,0.08218816,0.18371189,9.746221
20210720:07:26:15:216,0.09203311,0.17681658,9.745531
20210720:07:26:15:220,0.078797966,0.20095971,9.741011
20210720:07:26:15:225,0.070025615,0.21333295,9.736384
20210720:07:26:15:229,0.08269572,0.20024146,9.744755
20210720:07:26:15:232,0.08595184,0.21439599,9.74555
20210720:07:26:15:236,0.072506,0.19611384,9.761457
20210720:07:26:15:240,0.07876924,0.19438045,9.745273
20210720:07:26:15:245,0.09598833,0.19476353,9.748269
20210720:07:26:15:248,0.07435432,0.19057846,9.748606
20210720:07:26:15:252,0.077658325,0.17627071,9.745732
20210720:07:26:15:256,0.07807971,0.17616536,9.745024
20210720:07:26:15:260,0.07526412,0.180111,9.748337
20210720:07:26:15:265,0.08070375,0.17915332,9.744593
20210720:07:26:15:268,0.07825209,0.18625931,9.746546
20210720:07:26:15:272,0.075388625,0.17421168,9.766734
20210720:07:26:15:277,0.06940312,0.1842386,9.769137
20210720:07:26:15:281,0.074823596,0.18448761,9.751919
20210720:07:26:15:284,0.080090836,0.18939093,9.75799
20210720:07:26:15:288,0.069920264,0.18511967,9.757847
20210720:07:26:15:292,0.07946835,0.17250702,9.752282
20210720:07:26:15:298,0.07788817,0.17653887,9.755663
20210720:07:26:15:330,0.071375936,0.1766059,9.753517
20210720:07:26:15:330,0.07359777,0.1969566,9.746652
20210720:07:26:15:331,0.061176643,0.20324856,9.736357
20210720:07:26:15:331,0.06902962,0.20202273,9.7464695
20210720:07:26:15:331,0.08689995,0.17736246,9.7521105
20210720:07:26:15:332,0.085769884,0.19489759,9.751784
20210720:07:26:15:332,0.07272627,0.18736064,9.762071
20210720:07:26:15:332,0.068598665,0.19178513,9.759054
20210720:07:26:15:332,0.077792406,0.19454326,9.769071
20210720:07:26:15:337,0.06694188,0.18649873,9.764905
20210720:07:26:15:342,0.08304049,0.20232919,9.770594
20210720:07:26:15:351,0.07626969,0.19348022,9.758229
20210720:07:26:15:351,0.07238151,0.18341501,9.743185
20210720:07:26:15:352,0.09248322,0.1839513,9.759378
20210720:07:26:15:356,0.07678683,0.18490899,9.753374
20210720:07:26:15:383,0.08099106,0.19372922,9.754025
