TIME,X,Y,Z
20210720:04:23:12:441,1.3962634E-4,1.5707963E-4,-1.7453292E-5
20210720:04:23:12:444,-1.0471976E-4,5.061455E-4,-0.0010297443
20210720:04:23:12:448,-1.5707963E-4,5.235988E-5,-2.443461E-4
20210720:04:23:12:452,0.0010297443,-6.981317E-4,-0.001256637
20210720:04:23:12:456,1.5707963E-4,-6.981317E-5,-8.5521134E-4
20210720:04:23:12:460,0.0015882496,0.0014660766,4.712389E-4
20210720:04:23:12:464,0.0010646508,-7.853982E-4,9.948377E-4
20210720:04:23:12:468,5.9341197E-4,-7.15585E-4,9.0757123E-4
20210720:04:23:12:474,-6.1086525E-4,-2.0943952E-4,1.2217305E-4
20210720:04:23:12:476,-2.443461E-4,1.2217305E-4,-3.6651915E-4
20210720:04:23:12:481,1.2217305E-4,4.886922E-4,-1.7453292E-5
20210720:04:23:12:484,0.0012042772,8.0285146E-4,2.7925268E-4
20210720:04:23:12:489,1.7453292E-4,2.9670598E-4,-2.0943952E-4
20210720:04:23:12:492,-1.0471976E-4,3.3161257E-4,4.363323E-4
20210720:04:23:12:496,5.9341197E-4,8.726646E-5,2.443461E-4
20210720:04:23:12:500,8.3775807E-4,-2.6179937E-4,2.0943952E-4
20210720:04:23:12:505,7.5049157E-4,1.0471976E-4,-5.410521E-4
20210720:04:23:12:508,0.0011170107,1.7453292E-4,3.8397242E-4
20210720:04:23:12:513,3.4906585E-5,-4.1887903E-4,-2.6179937E-4
20210720:04:23:12:517,-1.2217305E-4,-5.9341197E-4,-1.2217305E-4
20210720:04:23:12:521,1.3962634E-4,-6.806784E-4,1.7453292E-5
20210720:04:23:12:525,0.0,-0.0011519173,6.1086525E-4
20210720:04:23:12:528,-1.3962634E-4,-0.0014835298,-3.4906585E-5
20210720:04:23:12:532,-1.5707963E-4,1.0471976E-4,1.5707963E-4
20210720:04:23:12:536,-4.712389E-4,2.9670598E-4,5.061455E-4
20210720:04:23:12:541,-0.0010995574,2.0943952E-4,-3.6651915E-4
20210720:04:23:12:544,-8.901179E-4,1.9198621E-4,-5.7595863E-4
20210720:04:23:12:549,-4.1887903E-4,1.9198621E-4,1.9198621E-4
20210720:04:23:12:553,3.4906584E-4,6.283185E-4,-1.0471976E-4
20210720:04:23:12:558,3.4906584E-4,5.7595863E-4,-8.726646E-5
20210720:04:23:12:561,2.2689281E-4,3.8397242E-4,5.9341197E-4
20210720:04:23:12:564,1.7453292E-5,2.2689281E-4,-3.4906585E-5
20210720:04:23:12:569,-1.2217305E-4,1.9198621E-4,3.4906585E-5
20210720:04:23:12:573,-1.5707963E-4,-5.5850536E-4,2.9670598E-4
20210720:04:23:12:577,-1.5707963E-4,-5.235988E-5,-5.2359875E-4
20210720:04:23:12:581,-1.5707963E-4,-1.5707963E-4,-4.886922E-4
20210720:04:23:12:585,-4.712389E-4,3.1415926E-4,-6.6322513E-4
20210720:04:23:12:589,-3.4906584E-4,6.457718E-4,2.443461E-4
20210720:04:23:12:592,-1.9198621E-4,6.981317E-5,6.457718E-4
20210720:04:23:12:597,1.3962634E-4,-3.8397242E-4,4.0142573E-4
20210720:04:23:12:601,-8.726646E-4,8.726646E-5,-6.981317E-5
20210720:04:23:12:606,-0.0013613568,1.7453292E-4,-8.726646E-5
20210720:04:23:12:609,-0.0010646508,-4.363323E-4,-1.5707963E-4
20210720:04:23:12:612,-1.7453292E-4,-0.0010471975,-2.9670598E-4
20210720:04:23:12:616,-4.1887903E-4,0.0,4.363323E-4
20210720:04:23:12:623,-5.2359875E-4,1.5707963E-4,6.806784E-4
20210720:04:23:12:625,-2.2689281E-4,-2.443461E-4,4.0142573E-4
20210720:04:23:12:629,-4.886922E-4,-1.9198621E-4,2.2689281E-4
20210720:04:23:12:633,-7.853982E-4,0.0,2.0943952E-4
20210720:04:23:12:640,-2.6179937E-4,1.5707963E-4,5.061455E-4
20210720:04:23:12:641,-6.283185E-4,-2.443461E-4,-5.235988E-5
20210720:04:23:12:644,-5.5850536E-4,-9.424778E-4,-4.0142573E-4
20210720:04:23:12:649,-3.4906584E-4,-6.806784E-4,9.773844E-4
20210720:04:23:12:653,0.0017453292,0.001553343,3.3161257E-4
20210720:04:23:12:657,0.0012915436,2.2689281E-4,-5.2359875E-4
20210720:04:23:12:661,3.8397242E-4,0.0012740904,-3.4906584E-4
20210720:04:23:12:664,-3.8397242E-4,9.424778E-4,-6.457718E-4
20210720:04:23:12:668,-1.9198621E-4,4.363323E-4,-1.9198621E-4
20210720:04:23:12:672,-0.0012391837,-1.9198621E-4,5.7595863E-4
20210720:04:23:12:676,-0.0010995574,-7.5049157E-4,6.981317E-4
20210720:04:23:12:681,-0.0015184365,-8.726646E-5,-3.3161257E-4
20210720:04:23:12:685,-1.2217305E-4,0.0014660766,-5.7595863E-4
20210720:04:23:12:689,-0.0010471975,3.4906585E-5,-6.806784E-4
20210720:04:23:12:693,-2.443461E-4,-5.7595863E-4,-3.8397242E-4
20210720:04:23:12:697,-1.2217305E-4,-0.0013089969,-3.3161257E-4
20210720:04:23:12:701,0.0022863813,-5.410521E-4,0.0
20210720:04:23:12:705,-6.981317E-5,0.0027227136,-1.7453292E-5
20210720:04:23:12:709,-4.0142573E-4,0.00143117,-4.0142573E-4
20210720:04:23:12:713,-4.5378561E-4,-0.0011693706,4.1887903E-4
20210720:04:23:12:716,-5.7595863E-4,0.0,3.6651915E-4
20210720:04:23:12:722,7.6794485E-4,2.7925268E-4,5.410521E-4
20210720:04:23:12:725,0.0021293017,-0.0019373155,6.981317E-4
20210720:04:23:12:729,0.0012740904,-6.457718E-4,2.7925268E-4
20210720:04:23:12:732,-8.0285146E-4,0.0023387412,3.3161257E-4
20210720:04:23:12:738,-8.726646E-5,2.7925268E-4,-2.0943952E-4
20210720:04:23:12:741,-2.6179937E-4,9.5993106E-4,-0.0010646508
20210720:04:23:12:745,-0.0021991148,5.5850536E-4,-6.981317E-4
20210720:04:23:12:749,4.886922E-4,2.6179937E-4,4.886922E-4
20210720:04:23:12:752,2.443461E-4,-1.5707963E-4,-5.235988E-5
20210720:04:23:12:757,-0.0019373155,0.0012217305,-5.9341197E-4
20210720:04:23:12:761,1.5707963E-4,0.0016231562,-6.283185E-4
20210720:04:23:12:765,0.0010995574,0.0022514747,1.9198621E-4
20210720:04:23:12:768,0.0011170107,0.001553343,-3.6651915E-4
20210720:04:23:12:774,9.773844E-4,-0.0014660766,2.2689281E-4
20210720:04:23:12:777,0.0011519173,-0.0017802358,5.2359875E-4
20210720:04:23:12:780,-5.2359875E-4,0.0011868239,6.981317E-5
20210720:04:23:12:784,-6.6322513E-4,3.4906584E-4,-8.2030473E-4
20210720:04:23:12:789,1.9198621E-4,7.15585E-4,-7.15585E-4
20210720:04:23:12:794,4.5378561E-4,4.0142573E-4,2.2689281E-4
20210720:04:23:12:796,0.0013089969,-0.0017802358,3.3161257E-4
20210720:04:23:12:801,8.901179E-4,-6.806784E-4,5.410521E-4
20210720:04:23:12:807,-5.5850536E-4,9.250245E-4,6.981317E-4
20210720:04:23:12:809,-0.0014835298,2.443461E-4,7.15585E-4
20210720:04:23:12:812,-4.363323E-4,0.0015707964,7.330383E-4
20210720:04:23:12:816,-5.2359875E-4,3.6651915E-4,4.1887903E-4
20210720:04:23:12:821,0.0016580628,-0.0012217305,-1.9198621E-4
20210720:04:23:12:825,-2.9670598E-4,3.3161257E-4,4.363323E-4
20210720:04:23:12:829,-6.981317E-5,9.0757123E-4,3.6651915E-4
20210720:04:23:12:832,2.9670598E-4,-4.363323E-4,-2.0943952E-4
20210720:04:23:12:836,-5.2359875E-4,6.981317E-5,1.2217305E-4
20210720:04:23:12:840,-9.250245E-4,-0.0010821042,-9.948377E-4
20210720:04:23:12:844,0.0012740904,-0.0012740904,-4.363323E-4
20210720:04:23:12:848,8.726646E-4,9.0757123E-4,-5.9341197E-4
20210720:04:23:12:852,-4.886922E-4,0.0019547688,5.061455E-4
20210720:04:23:12:857,-8.5521134E-4,-2.0943952E-4,3.8397242E-4
20210720:04:23:12:860,-0.0026703537,1.7453292E-4,-8.3775807E-4
20210720:04:23:12:864,-0.0016580628,1.2217305E-4,-6.6322513E-4
20210720:04:23:12:868,6.981317E-5,-4.886922E-4,-6.981317E-4
20210720:04:23:12:872,6.806784E-4,-9.0757123E-4,-9.5993106E-4
20210720:04:23:12:876,-7.15585E-4,-2.9670598E-4,-4.1887903E-4
20210720:04:23:12:880,0.0,2.2689281E-4,-4.712389E-4
20210720:04:23:12:885,4.886922E-4,4.363323E-4,-2.0943952E-4
20210720:04:23:12:889,0.0010821042,4.712389E-4,-6.1086525E-4
20210720:04:23:12:909,0.0026179939,-1.7453292E-4,-1.7453292E-4
20210720:04:23:12:909,0.0010471975,-0.00143117,5.7595863E-4
20210720:04:23:12:910,-7.853982E-4,1.2217305E-4,6.981317E-4
20210720:04:23:12:910,-8.3775807E-4,8.726646E-4,7.330383E-4
20210720:04:23:12:911,-6.981317E-5,3.6651915E-4,-3.3161257E-4
20210720:04:23:12:913,-0.0017278759,0.0014137167,-1.3962634E-4
20210720:04:23:12:917,-4.886922E-4,6.6322513E-4,1.3962634E-4
20210720:04:23:12:925,-0.0010995574,0.0010297443,6.283185E-4
20210720:04:23:12:926,-4.5378561E-4,0.0010995574,-7.853982E-4
20210720:04:23:12:929,-1.7453292E-5,7.15585E-4,-8.726646E-5
20210720:04:23:12:956,-0.0016580628,0.003752458,4.712389E-4
20210720:04:23:12:957,2.0943952E-4,0.0017802358,6.806784E-4
20210720:04:23:12:957,-4.1887903E-4,4.0142573E-4,7.15585E-4
20210720:04:23:12:957,-7.15585E-4,-4.5378561E-4,2.7925268E-4
20210720:04:23:12:958,7.330383E-4,-5.410521E-4,-4.0142573E-4
20210720:04:23:12:958,0.0014835298,-1.5707963E-4,-5.9341197E-4
20210720:04:23:12:959,8.0285146E-4,7.5049157E-4,5.061455E-4
20210720:04:23:12:961,-3.6651915E-4,-8.3775807E-4,6.981317E-4
20210720:04:23:12:964,8.5521134E-4,8.901179E-4,2.7925268E-4
20210720:04:23:12:969,0.0012042772,0.002321288,3.3161257E-4
20210720:04:23:12:973,0.001256637,0.001553343,8.726646E-5
20210720:04:23:12:977,0.0027750735,7.5049157E-4,3.1415926E-4
20210720:04:23:12:981,0.0015184365,-0.0017278759,-2.0943952E-4
20210720:04:23:12:984,7.330383E-4,-0.0011868239,-0.0011868239
20210720:04:23:12:989,-2.6179937E-4,-8.726646E-5,-1.3962634E-4
20210720:04:23:12:992,-4.886922E-4,0.0010821042,-6.1086525E-4
20210720:04:23:12:997,-4.0142573E-4,0.0014137167,3.8397242E-4
20210720:04:23:13:001,-2.6179937E-4,-8.726646E-4,-3.8397242E-4
20210720:04:23:13:005,-2.443461E-4,-2.9670598E-4,-1.3962634E-4
