TIME,X,Y,Z
20210720:02:07:24:506,0.079238504,0.20045215,9.754926
20210720:02:07:24:506,0.09822931,0.1851963,9.749754
20210720:02:07:24:506,0.09442732,0.19894858,9.736691
20210720:02:07:24:507,0.08528146,0.2107089,9.744784
20210720:02:07:24:507,0.09425493,0.20612161,9.76366
20210720:02:07:24:509,0.08775228,0.21137927,9.760748
20210720:02:07:24:518,0.08903558,0.19842187,9.7442
20210720:02:07:24:518,0.08159439,0.19457199,9.7422085
20210720:02:07:24:527,0.07824251,0.2005575,9.740953
20210720:02:07:24:527,0.08516654,0.19499336,9.748548
20210720:02:07:24:528,0.07278373,0.19175641,9.750971
20210720:02:07:24:546,0.07269754,0.18145175,9.746279
20210720:02:07:24:546,0.0818817,0.19426553,9.746575
20210720:02:07:24:546,0.09115205,0.18477492,9.743051
20210720:02:07:24:547,0.10904152,0.19233102,9.75122
20210720:02:07:24:549,0.0903859,0.1962575,9.747341
20210720:02:07:24:552,0.07864474,0.20568107,9.754609
20210720:02:07:24:557,0.08047391,0.19746417,9.74284
20210720:02:07:24:560,0.07960242,0.1861827,9.744563
20210720:02:07:24:564,0.07569508,0.18969738,9.741605
20210720:02:07:24:568,0.08221689,0.20379445,9.748357
20210720:02:07:24:572,0.08433336,0.20276015,9.7533455
20210720:02:07:24:577,0.08558792,0.193576,9.746489
20210720:02:07:24:580,0.09255984,0.1911435,9.742908
20210720:02:07:24:584,0.075034276,0.19621919,9.742294
20210720:02:07:24:589,0.081316665,0.2002223,9.740168
20210720:02:07:24:593,0.0818817,0.18058027,9.739364
20210720:02:07:24:596,0.07930554,0.17726669,9.736979
20210720:02:07:24:600,0.08870996,0.18548359,9.748221
20210720:02:07:24:606,0.08673713,0.19382499,9.757176
20210720:02:07:24:608,0.096218176,0.19610427,9.761065
20210720:02:07:24:612,0.101236425,0.19971472,9.753039
20210720:02:07:24:616,0.083461866,0.20481917,9.750855
20210720:02:07:24:620,0.084256746,0.20597796,9.751928
20210720:02:07:24:624,0.087915085,0.20348799,9.745876
20210720:02:07:24:628,0.0746991,0.19813456,9.760748
20210720:02:07:24:633,0.07467037,0.21056524,9.769157
20210720:02:07:24:636,0.07290823,0.2172307,9.750377
20210720:02:07:24:641,0.0724677,0.20742406,9.738492
20210720:02:07:24:645,0.08304049,0.2009214,9.743358
20210720:02:07:24:648,0.0713089,0.22908679,9.756985
20210720:02:07:24:652,0.074086174,0.21647413,9.762683
20210720:02:07:24:656,0.07597281,0.1925417,9.753097
20210720:02:07:24:660,0.07433517,0.17402974,9.749659
20210720:02:07:24:664,0.07660488,0.19484971,9.7533455
20210720:02:07:24:668,0.09733866,0.19495507,9.759446
20210720:02:07:24:673,0.08010041,0.19344193,9.75891
20210720:02:07:24:677,0.07495766,0.19215862,9.754304
20210720:02:07:24:680,0.073932946,0.18785864,9.749936
20210720:02:07:24:690,0.08602846,0.18760006,9.73898
20210720:02:07:24:690,0.09519346,0.18139431,9.747552
20210720:02:07:24:693,0.08524316,0.18609652,9.751746
20210720:02:07:24:696,0.0945997,0.19642988,9.743511
20210720:02:07:24:700,0.07347326,0.18235198,9.771188
