TIME,X,Y,Z
20210720:00:40:56:416,0.08503247,0.18426733,9.751708
20210720:00:40:56:416,0.083241604,0.19503167,9.754466
20210720:00:40:56:422,0.083940715,0.19755037,9.752359
20210720:00:40:56:424,0.07992803,0.17771679,9.761447
20210720:00:40:56:428,0.08710106,0.18258181,9.765777
20210720:00:40:56:432,0.08489839,0.19716729,9.745253
20210720:00:40:56:436,0.087378785,0.20479044,9.757617
20210720:00:40:56:441,0.092243806,0.20692608,9.757062
20210720:00:40:56:444,0.08412267,0.19617131,9.758757
20210720:00:40:56:448,0.08628703,0.18958247,9.756008
20210720:00:40:56:454,0.08945695,0.19879535,9.747111
20210720:00:40:56:456,0.08881531,0.18937178,9.752943
20210720:00:40:56:460,0.09163089,0.18206467,9.752359
20210720:00:40:56:464,0.085233584,0.19305885,9.75121
20210720:00:40:56:468,0.08994537,0.18228494,9.756631
20210720:00:40:56:473,0.08038772,0.19447622,9.76251
20210720:00:40:56:476,0.077342294,0.21757548,9.748126
20210720:00:40:56:481,0.07871178,0.20944476,9.754495
20210720:00:40:56:484,0.08437166,0.20799868,9.75121
20210720:00:40:56:488,0.09212888,0.18046534,9.747082
20210720:00:40:56:492,0.09362286,0.17795622,9.74375
20210720:00:40:56:496,0.09285672,0.20001161,9.766639
20210720:00:40:56:500,0.087378785,0.18972611,9.767032
20210720:00:40:56:504,0.082542494,0.1984027,9.756649
20210720:00:40:56:508,0.082073234,0.18306068,9.762347
20210720:00:40:56:512,0.07669107,0.1802355,9.754103
20210720:00:40:56:517,0.070370376,0.18262014,9.749036
20210720:00:40:56:520,0.08162312,0.17934486,9.760318
20210720:00:40:56:526,0.07044699,0.18933347,9.754408
20210720:00:40:56:528,0.07426813,0.19527109,9.761237
20210720:00:40:56:532,0.072668806,0.21047907,9.752274
20210720:00:40:56:536,0.080062106,0.20834343,9.74782
20210720:00:40:56:541,0.078414895,0.2009214,9.742236
20210720:00:40:56:544,0.07747637,0.19051142,9.765967
20210720:00:40:56:548,0.08476432,0.19295351,9.758326
20210720:00:40:56:552,0.08048348,0.19682254,9.764398
20210720:00:40:56:556,0.0862583,0.18957289,9.746297
20210720:00:40:56:561,0.0851857,0.205298,9.742294
20210720:00:40:56:564,0.09718543,0.20555659,9.76275
20210720:00:40:56:568,0.09032845,0.20187908,9.755874
20210720:00:40:56:572,0.07972691,0.18526332,9.746038
20210720:00:40:56:576,0.09014648,0.19387288,9.7422085
20210720:00:40:56:581,0.07550355,0.18951543,9.734144
20210720:00:40:56:584,0.08519527,0.1972535,9.749333
20210720:00:40:56:589,0.0882407,0.19947532,9.762415
20210720:00:40:56:592,0.08998367,0.18940051,9.755884
20210720:00:40:56:596,0.08946653,0.20678242,9.764081
20210720:00:40:56:600,0.08918881,0.20036595,9.745349
20210720:00:40:56:604,0.08171889,0.18372147,9.750367
20210720:00:40:56:608,0.08181466,0.20146729,9.755711
20210720:00:40:56:613,0.09367075,0.20288466,9.751765
20210720:00:40:56:616,0.07683472,0.19918801,9.742017
20210720:00:40:56:620,0.0776679,0.19881451,9.750961
20210720:00:40:56:624,0.084946275,0.19030073,9.75595
20210720:00:40:56:629,0.08237969,0.18403749,9.756257
20210720:00:40:56:632,0.08212112,0.19760783,9.758652
20210720:00:40:56:636,0.08555919,0.20185994,9.750702
20210720:00:40:56:641,0.088451385,0.2008448,9.748998
20210720:00:40:56:644,0.07635588,0.18760006,9.74895
20210720:00:40:56:648,0.06177998,0.1886152,9.766456
20210720:00:40:56:652,0.07333919,0.18687224,9.755079
20210720:00:40:56:658,0.08434294,0.21629217,9.737094
20210720:00:40:56:661,0.081795506,0.2189737,9.743338
20210720:00:40:56:664,0.084419556,0.20525971,9.740331
20210720:00:40:56:669,0.072075054,0.21186769,9.751995
20210720:00:40:56:673,0.07334876,0.21539196,9.759867
20210720:00:40:56:677,0.06743987,0.2006341,9.765661
20210720:00:40:56:680,0.08140285,0.19631496,9.755175
20210720:00:40:56:684,0.09508811,0.17841591,9.750971
20210720:00:40:56:689,0.08612422,0.19172768,9.741987
20210720:00:40:56:692,0.084352516,0.20945434,9.745675
20210720:00:40:56:696,0.082992606,0.20659088,9.753643
20210720:00:40:56:701,0.09453266,0.19814414,9.740253
20210720:00:40:56:704,0.07332961,0.1932887,9.76885
20210720:00:40:56:709,0.0971184,0.20515436,9.740015
20210720:00:40:56:712,0.115946405,0.19706196,9.771905
20210720:00:40:56:717,0.090213515,0.19705239,9.752254
20210720:00:40:56:720,0.10924264,0.22015165,9.767625
20210720:00:40:56:726,0.06731538,0.19826864,9.73332
20210720:00:40:56:728,0.09995313,0.20369868,9.7314625
20210720:00:40:56:732,0.06797618,0.20205146,9.731118
20210720:00:40:56:737,0.10198341,0.19798133,9.696086
20210720:00:40:56:740,0.08597099,0.19680338,9.74737
20210720:00:40:56:744,0.1054981,0.20520224,9.685522
20210720:00:40:56:748,0.08322245,0.18908447,9.764119
20210720:00:40:56:752,0.08609549,0.19615217,9.729739
20210720:00:40:56:757,0.08546343,0.19751208,9.7852745
20210720:00:40:56:761,0.07880754,0.18631677,9.746498
20210720:00:40:56:764,0.10293152,0.19049226,9.795953
20210720:00:40:56:768,0.086650945,0.18307982,9.753068
20210720:00:40:56:772,0.102500565,0.20321983,9.795484
20210720:00:40:56:776,0.06625235,0.18692012,9.752762
20210720:00:40:56:780,0.10498096,0.20035636,9.797657
20210720:00:40:56:784,0.07949707,0.18342458,9.760002
20210720:00:40:56:788,0.12783122,0.19240762,9.7689085
20210720:00:40:56:793,0.07427771,0.20023188,9.74601
20210720:00:40:56:796,0.08512823,0.20437863,9.731214
20210720:00:40:56:800,0.062670626,0.18822256,9.739891
20210720:00:40:56:804,0.10539276,0.18915151,9.713908
20210720:00:40:56:808,0.090318866,0.19081788,9.749947
20210720:00:40:56:814,0.11274775,0.20714633,9.712778
20210720:00:40:56:816,0.079420455,0.18603905,9.766983
20210720:00:40:56:820,0.09023267,0.20310491,9.716619
20210720:00:40:56:826,0.08304049,0.18126981,9.771762
20210720:00:40:56:828,0.096409716,0.17867449,9.759465
20210720:00:40:56:833,0.089179225,0.20135236,9.83109
20210720:00:40:56:836,0.06574478,0.19823033,9.758727
20210720:00:40:56:841,0.09373779,0.19729179,9.786204
20210720:00:40:56:844,0.062239666,0.18047494,9.721474
20210720:00:40:56:849,0.105057575,0.19539559,9.711735
20210720:00:40:56:852,0.06849332,0.195884,9.7329855
20210720:00:40:56:858,0.100221284,0.21611023,9.733149
20210720:00:40:56:860,0.0812209,0.21220288,9.774501
20210720:00:40:56:864,0.08256166,0.18678604,9.766657
20210720:00:40:56:868,0.075043865,0.20128532,9.814704
20210720:00:40:56:875,0.0713089,0.17786045,9.740226
20210720:00:40:56:877,0.105526835,0.21469286,9.729557
20210720:00:40:56:881,0.08078994,0.20121829,9.732488
20210720:00:40:56:884,0.11782346,0.20004034,9.720181
20210720:00:40:56:889,0.07893205,0.17897137,9.7417
20210720:00:40:56:893,0.09328768,0.18532078,9.776072
20210720:00:40:56:896,0.071854785,0.18834706,9.805395
20210720:00:40:56:900,0.083088376,0.19974345,9.790763
20210720:00:40:56:904,0.10381258,0.20530759,9.851671
20210720:00:40:56:909,0.07805097,0.18082927,9.725314
20210720:00:40:56:912,0.100728855,0.19707154,9.746584
20210720:00:40:56:916,0.06665457,0.18166244,9.728465
20210720:00:40:56:920,0.100479856,0.19858468,9.733225
20210720:00:40:56:925,0.07440221,0.17771679,9.711236
20210720:00:40:56:928,0.09289502,0.19736841,9.741978
20210720:00:40:56:952,0.08008126,0.19271408,9.818353
20210720:00:40:56:953,0.0879917,0.187466,9.71976
20210720:00:40:56:953,0.08239885,0.21241358,9.835744
20210720:00:40:56:954,0.066989765,0.1891132,9.717357
20210720:00:40:56:954,0.09967541,0.20429245,9.697877
20210720:00:40:56:955,0.07466079,0.21001938,9.755213
20210720:00:40:56:958,0.123416305,0.20211852,9.708861
20210720:00:40:56:960,0.07392337,0.2099715,9.7338085
20210720:00:40:56:971,0.110736616,0.20558532,9.733311
20210720:00:40:56:972,0.07675811,0.20440736,9.759389
20210720:00:40:56:973,0.093249366,0.18718827,9.734057
20210720:00:40:56:976,0.07676768,0.17814776,9.739326
20210720:00:40:56:980,0.08694783,0.19257043,9.76705
20210720:00:40:57:007,0.08911219,0.18490899,9.778379
20210720:00:40:57:007,0.08950484,0.20150559,9.758996
20210720:00:40:57:007,0.09321106,0.21304564,9.789191
20210720:00:40:57:008,0.071318485,0.20469467,9.742783
20210720:00:40:57:008,0.09664913,0.20123744,9.756037
20210720:00:40:57:008,0.07280289,0.20775925,9.758268
20210720:00:40:57:009,0.089744255,0.20006907,9.757875
20210720:00:40:57:012,0.07524497,0.20266439,9.745454
20210720:00:40:57:016,0.09000283,0.1942368,9.741288
20210720:00:40:57:020,0.07689218,0.18171991,9.749582
20210720:00:40:57:024,0.1016195,0.19342276,9.731836
20210720:00:40:57:028,0.07032249,0.18953457,9.741144
20210720:00:40:57:036,0.09098924,0.20610246,9.731348
20210720:00:40:57:036,0.08559749,0.19672675,9.753355
20210720:00:40:57:042,0.09415916,0.20553742,9.741662
20210720:00:40:57:044,0.077189066,0.20395726,9.766609
20210720:00:40:57:048,0.08085698,0.20299958,9.747408
20210720:00:40:57:052,0.08180509,0.20879355,9.78358
20210720:00:40:57:057,0.07933427,0.19729179,9.744314
20210720:00:40:57:060,0.100738436,0.18594328,9.749017
20210720:00:40:57:064,0.07566635,0.19390161,9.753049
20210720:00:40:57:068,0.0999244,0.18190187,9.764043
20210720:00:40:57:072,0.082868114,0.18492815,9.766054
20210720:00:40:57:079,0.07966945,0.18106867,9.748855
20210720:00:40:57:080,0.074651204,0.19030073,9.754533
20210720:00:40:57:084,0.082542494,0.2048479,9.760931
20210720:00:40:57:088,0.07628884,0.19485928,9.749218
20210720:00:40:57:092,0.0662715,0.19464861,9.761764
20210720:00:40:57:096,0.08502289,0.20716548,9.759006
20210720:00:40:57:100,0.08909303,0.20747194,9.753605
20210720:00:40:57:104,0.086785026,0.20720379,9.747829
20210720:00:40:57:109,0.08989748,0.20214723,9.753173
20210720:00:40:57:129,0.089878336,0.18858649,9.755663
20210720:00:40:57:129,0.10274956,0.19545305,9.760893
20210720:00:40:57:129,0.09409212,0.19174683,9.751421
20210720:00:40:57:130,0.09017521,0.18780118,9.753949
20210720:00:40:57:130,0.07536947,0.18258181,9.746528
20210720:00:40:57:133,0.07785944,0.19542432,9.742744
