TIME,X,Y,Z
20210720:07:27:51:107,9.424778E-4,8.726646E-5,-5.061455E-4
20210720:07:27:51:107,5.9341197E-4,1.0471976E-4,6.981317E-5
20210720:07:27:51:108,4.1887903E-4,-3.1415926E-4,1.5707963E-4
20210720:07:27:51:112,-4.886922E-4,-2.6179937E-4,-2.443461E-4
20210720:07:27:51:117,0.0011170107,-8.2030473E-4,4.1887903E-4
20210720:07:27:51:120,-6.806784E-4,-1.5707963E-4,-2.6179937E-4
20210720:07:27:51:125,-9.948377E-4,1.9198621E-4,-1.3962634E-4
20210720:07:27:51:129,-0.0025481808,-3.1415926E-4,4.363323E-4
20210720:07:27:51:132,-0.0010471975,-6.981317E-5,-3.8397242E-4
20210720:07:27:51:136,-2.7925268E-4,6.981317E-5,-3.4906584E-4
20210720:07:27:51:141,-2.9670598E-4,-3.3161257E-4,-4.712389E-4
20210720:07:27:51:144,2.6179937E-4,-4.0142573E-4,-3.4906584E-4
20210720:07:27:51:148,3.6651915E-4,1.7453292E-5,8.726646E-5
20210720:07:27:51:152,-5.235988E-5,8.726646E-5,-2.6179937E-4
20210720:07:27:51:156,-1.2217305E-4,-9.5993106E-4,1.0471976E-4
20210720:07:27:51:161,2.9670598E-4,-3.1415926E-4,1.7453292E-4
20210720:07:27:51:165,3.6651915E-4,3.4906585E-5,6.283185E-4
20210720:07:27:51:169,-5.235988E-5,0.0012915436,2.6179937E-4
20210720:07:27:51:173,2.9670598E-4,8.726646E-4,-4.1887903E-4
20210720:07:27:51:176,-2.443461E-4,2.2689281E-4,-1.5707963E-4
20210720:07:27:51:180,-0.0019373155,-6.1086525E-4,1.2217305E-4
20210720:07:27:51:185,-5.5850536E-4,-0.001012291,-1.2217305E-4
20210720:07:27:51:188,-2.0943952E-4,-8.2030473E-4,0.0
20210720:07:27:51:192,-2.7925268E-4,-1.5707963E-4,1.7453292E-5
20210720:07:27:51:197,-6.1086525E-4,-2.443461E-4,0.0010471975
20210720:07:27:51:202,-8.3775807E-4,-6.981317E-5,4.5378561E-4
20210720:07:27:51:205,-8.2030473E-4,3.8397242E-4,1.0471976E-4
20210720:07:27:51:208,-6.981317E-5,2.7925268E-4,0.0
20210720:07:27:51:212,1.2217305E-4,1.3962634E-4,7.853982E-4
20210720:07:27:51:217,2.0943952E-4,1.0471976E-4,4.0142573E-4
20210720:07:27:51:221,3.4906584E-4,-3.1415926E-4,-2.0943952E-4
20210720:07:27:51:224,8.2030473E-4,-4.0142573E-4,1.2217305E-4
20210720:07:27:51:228,4.5378561E-4,1.7453292E-5,4.886922E-4
20210720:07:27:51:234,-3.4906585E-5,8.726646E-5,-6.981317E-4
